1891,191,34,11,20,196,30,12,116,148,210,163,135
1892,45,34,98,178,101,146,106,74,117,94,23,78
1897,112,70,121,335,0,447,252,32,95,21,261,113
1898,202,175,262,251,309,342,42,148,53,31,98,23
1914,45,105,66,198,453,146,159,32,53,74,98,113
1915,158,23,76,240,587,42,168,105,0,42,0,179
1916,314,175,142,104,0,240,390,21,106,168,23,158
1917,8,31,47,17,6,415,97,263,6,25,116,55
1918,45,81,164,219,277,30,189,21,42,21,98,192
1919,56,102,175,165,92,334,221,79,269,4,45,29
1920,122,300,45,88,71,262,162,229,165,389,644,147
1921,246,221,103,227,127,302,496,95,66,218,185,283
1922,11,58,98,62,9,165,210,11,0,42,0,44
1923,37,167,232,181,49,79,147,23,81,224,290,17
1924,95,66,115,84,88,110,30,26,62,165,201,57
1925,902,2,124,210,74,9,9,57,2,70,100,146
1926,63,198,9,210,90,252,375,171,142,56,170,26
1927,112,82,74,0,230,219,53,205,235,219,488,324
1928,153,93,303,234,260,164,433,273,122,259,162,135
1929,79,205,50,53,145,165,275,87,518,14,43,268
1930,81,181,47,60,64,284,66,111,106,97,52,369
1931,158,21,170,103,242,549,110,90,9,186,113,179
1932,120,237,125,54,416,94,313,64,57,142,87,138
1933,47,118,120,53,138,371,479,178,56,97,118,325
1934,95,201,76,232,278,401,196,193,266,176,139,242
1935,71,46,173,164,188,307,427,76,112,171,83,39
1936,44,32,13,117,411,245,174,53,157,108,131,18
1937,287,134,136,93,273,296,264,55,45,154,73,48
1938,167,41,55,28,121,83,223,171,0,12,98,262
1939,121,7,41,88,42,185,78,2,26,51,9,130
1940,123,91,189,53,121,42,92,188,61,241,12,19
1941,59,91,81,177,216,119,375,55,147,9,251,234
1942,21,24,130,167,364,403,13,100,78,199,281,14
1943,61,222,68,101,0,166,11,281,38,31,37,257
1944,42,47,14,91,149,64,32,12,106,85,37,34
1945,120,131,154,46,64,316,16,169,386,172,247,96
1946,88,47,16,95,316,320,193,126,3,63,127,83
1947,150,49,29,59,351,166,34,195,284,3,137,114
1948,31,60,96,101,54,55,39,12,48,20,19,109
1949,25,70,38,278,170,349,407,70,46,65,50,28
1950,106,89,46,8,124,77,171,219,219,83,132,3
1951,103,202,37,22,306,183,107,64,65,372,172,74
1952,12,13,140,297,426,254,178,101,128,29,151,22
1953,113,77,198,218,103,354,7,156,22,240,193,62
1954,187,121,168,246,193,328,210,152,119,0,135,62
1955,6,276,305,256,132,235,175,112,73,0,174,368
1956,80,124,95,98,426,159,78,138,54,100,21,166
1957,140,80,107,25,4,123,114,93,110,63,238,47
1958,49,34,295,58,398,208,372,501,151,23,300,161
1959,100,177,278,337,143,354,480,202,3,372,175,183
1960,155,170,171,456,515,409,372,145,88,57,27,90
1961,89,42,68,138,109,343,117,90,94,243,75,3
1962,131,28,75,34,183,157,261,11,142,17,223,62
1963,20,53,132,209,108,210,86,68,28,184,107,109
1964,59,76,358,427,284,35,223,90,33,13,66,104
1965,19,46,108,180,184,86,23,116,46,133,240,1
1966,131,59,320,45,150,324,221,39,33,89,165,188
1967,74,83,3,98,91,121,303,162,65,134,19,12
1968,47,4,96,114,39,82,52,41,11,56,235,176
1969,737,156,271,117,375,68,447,56,301,233,56,31
1970,196,14,9,176,105,163,136,302,22,26,169,197
1971,119,105,98,332,487,34,66,82,7,15,24,241
1972,137,27,190,363,80,605,325,153,153,69,280,189
1973,63,171,168,454,195,572,124,155,183,73,63,32
1974,173,72,49,293,268,38,100,192,5,37,273,63
1975,119,138,145,12,30,187,74,57,33,98,119,123
1976,2,270,51,365,222,612,109,0,239,535,448,218
1977,193,60,67,4,115,226,430,189,54,379,21,256
1978,110,45,101,256,216,49,44,13,50,109,186,218
1979,121,125,16,417,201,530,525,52,67,42,118,58
1980,31,185,231,251,194,513,115,91,77,50,230,9
1981,99,42,91,175,338,542,223,64,34,15,40,94
1982,12,52,156,0,114,122,264,252,90,333,190,3
1983,48,109,29,64,204,197,83,137,146,120,187,159
1984,25,88,110,163,87,343,3,0,32,87,218,123
1985,24,72,141,120,129,275,426,199,4,261,42,175
1986,57,31,326,236,439,173,28,75,37,160,263,135
1987,186,45,158,285,181,420,453,15,177,430,129,151
1988,212,393,61,23,297,479,504,60,233,241,167,141
1989,60,129,8,228,120,283,530,105,90,69,189,211
1990,78,8,146,185,191,86,305,216,8,259,324,97
1991,179,98,35,155,77,192,141,232,0,9,64,28
1992,81,118,135,173,113,110,254,367,103,21,26,75
1994,147,113,119,600,193,109,127,233,37,22,571,201
1995,23,100,154,0,73,35,346,27,7,223,5,89
1996,169,255,90,226,132,204,103,129,131,121,50,294
1997,329,25,102,28,192,159,92,34,14,27,188,188
1998,36,89,135,429,494,149,115,92,392,83,165,279
1999,63,45,87,98,274,386,166,124,199,199,41,65
2000,105,61,34,374,138,175,241,67,162,332,217,133
2001,118,46,63,121,66,129,203,26,157,320,48,132
2002,109,177,106,204,266,473,432,187,22,414,149,135
2003,132,180,136,218,341,700,455,132,118,86,467,109
2004,34,50,239,54,181,241,526,83,45,142,410,259
2005,95,108,170,92,259,174,142,435,176,38,82,108
2006,154,93,70,145,154,379,67,0,334,330,154,69
2007,123,103,228,134,534,225,324,15,66,85,50,129
2008,48,137,49,57,70,36,93,24,68,179,39,73
2009,41,10,74,669,89,201,182,90,89,95,148,127
2010,231,554,481,198,255,321,345,104,82,447,84,65
2011,60,352,177,87,274,365,164,207,134,44,271,112
2012,63,192,130,130,90,296,148,199,77,110,107,308
2013,145,171,105,248,294,140,190,458,63,76,6,119
2014,471,135,55,189,49,44,56,214,112,482,205,38
2015,157,106,177,159,178,100,114,164,141,321,542,115
2016,99,106,137,290,402,282,533,128,46,135,602,193
2017,110,170,40,500,150,200,0,110,40,70,160,100
2022,40,90,310,160,450,320,30,20,80,50,480,160
