1936,316,184,147,266,370,150,629,145,708,841,622,209
1937,85,239,197,24,855,467,844,568,288,184,190,405
1938,302,286,419,596,560,662,1,304,121,1013,394,89
1939,325,240,263,762,414,286,458,273,606,760,231,182
1940,71,109,145,314,147,645,456,138,569,62,247,231
1941,117,70,106,566,603,898,318,716,501,571,178,169
1942,149,83,54,75,388,657,889,250,378,604,74,110
1943,61,83,114,716,786,355,795,1065,148,203,185,272
1945,77,42,79,501,522,640,921,617,534,416,81,162
1948,106,107,72,95,140,783,898,778,741,859,316,176
1949,83,89,31,240,269,580,384,514,155,577,77,149
1950,84,103,79,43,324,338,1233,868,840,198,311,102
1951,96,54,255,704,749,157,924,507,548,175,156,363
1952,195,50,312,130,372,720,918,939,726,603,272,284
1953,185,107,49,483,925,521,491,814,744,446,366,257
1954,249,101,75,576,439,326,1574,174,673,549,199,219
1955,737,764,220,185,776,425,456,437,215,505,434,545
1956,330,165,118,234,593,279,860,586,468,790,576,342
1957,286,336,313,307,343,573,320,897,461,379,159,446
1958,450,525,75,93,702,762,598,880,626,232,295,536
1959,353,177,108,309,646,506,347,487,613,459,54,180
1960,315,323,204,67,119,415,306,565,494,219,100,364
1961,184,243,499,428,217,148,1284,726,456,49,218,235
1962,294,93,278,193,359,1058,1371,756,255,323,383,526
1963,166,345,101,204,53,589,577,57,614,748,462,181
1964,364,139,100,85,437,393,675,677,589,309,402,513
1965,355,218,94,225,827,484,460,757,766,445,363,388
1971,427,92,76,462,448,605,676,490,278,786,825,323
1977,71,332,326,165,332,1517,808,405,661,656,731,391
1978,191,410,272,57,986,934,1141,615,942,1126,408,317
1979,605,217,150,500,101,351,879,406,873,408,529,594
1980,292,178,154,268,596,507,1536,1270,843,221,830,606
1981,480,420,369,410,149,436,536,507,734,265,284,478
1982,581,114,260,790,550,1032,517,379,523,412,712,363
1983,455,401,335,412,376,1038,512,500,327,456,925,263
1984,312,2,65,193,144,1060,824,901,451,770,594,260
1985,639,380,108,445,354,770,970,428,577,357,535,803
1986,468,207,261,328,263,765,387,430,695,273,348,332
1987,229,221,61,369,436,94,523,654,639,0,176,421
1988,148,213,344,266,272,496,613,1023,909,246,291,480
1989,369,258,478,174,715,117,1005,513,125,1283,419,504
1990,260,423,488,376,405,430,768,995,431,809,432,161
1991,182,314,194,420,409,414,743,716,703,607,184,315
1992,451,233,239,626,483,581,600,245,130,1141,666,102
1993,379,262,167,446,288,897,825,514,1111,531,41,445
1994,343,114,336,125,546,552,864,974,362,454,550,182
1995,288,451,336,89,423,263,548,401,317,554,882,247
1996,153,162,99,118,229,1038,728,116,431,162,436,279
1997,355,342,348,564,646,1175,82,938,691,953,334,307
1998,175,297,407,332,408,251,789,548,577,466,358,385
1999,478,408,117,85,397,135,358,1133,525,206,365,370
2000,378,383,283,165,459,1583,286,1099,445,164,236,380
2001,546,426,459,77,808,625,113,649,440,976,503,463
2002,387,523,449,95,233,172,331,312,919,787,714,308
2003,438,101,135,108,303,1319,973,871,384,432,246,538
2004,545,214,356,343,189,1027,601,525,594,442,359,392
2005,401,315,650,442,196,961,530,440,193,255,320,572
2006,233,239,523,231,581,306,993,904,761,662,625,552
2007,707,293,261,656,360,417,1602,422,718,461,501,293
2008,447,388,404,120,693,938,689,1001,453,484,562,204
2009,592,77,186,175,392,345,506,312,146,538,360,337
2010,392,89,180,59,212,339,59,827,712,579,555,905
2011,403,147,452,296,264,1124,1158,52,984,444,496,938
2012,239,98,385,438,306,708,1140,979,485,972,425,516
2013,279,111,714,235,492,436,1087,725,1097,559,396,436
2014,337,305,204,188,214,568,385,774,240,1028,181,611
2015,431,406,61,486,511,304,1244,635,353,425,556,452
2016,739,442,297,489,107,376,447,514,810,194,744,513
2017,298,477,385,503,307,616,2076,334,522,588,477,618
2018,370,216,250,458,284,509,648,263,517,645,259,278
2019,543,504,486,186,313,464,937,929,249,983,268,460
2020,465,506,276,895,848,765,818,1155,252,405,245,140
2022,629,508,160,677,542,791,1027,79,1100,567,579,779
