1903,195,481,107,11,227,1027,1517,3106,2359,826,319,25
1908,168,200,0,118,1722,1645,1784,1571,404,205,1742,18
1909,44,0,0,95,1276,1806,1367,2293,1109,1040,351,20
1910,0,44,7,0,1596,1311,1798,2639,812,1922,1090,16
1911,39,259,84,276,1147,3475,2721,3625,1074,1572,240,0
1912,212,155,10,467,783,834,1633,1297,1316,898,534,298
1913,157,38,322,180,1081,475,2427,3039,1165,1114,1056,425
1914,0,19,88,330,921,748,2737,2104,517,635,642,460
1918,17,204,172,80,3223,3041,2218,2593,2950,457,541,1
1919,0,14,0,239,776,1117,3149,3109,917,362,1340,90
1920,4,124,349,182,353,2186,3182,1502,1662,1277,131,0
1921,372,192,273,0,2112,1047,2717,1168,2742,965,275,0
1922,0,0,258,423,312,1768,2528,3163,1091,1082,245,444
1923,0,71,18,85,624,2041,2910,2544,1081,214,168,313
1924,29,0,0,268,539,2751,4604,1670,1508,785,69,57
1925,550,35,60,30,408,1004,3692,3333,1997,1144,249,61
1926,393,376,743,64,819,1598,2689,1784,1081,1160,626,96
1927,33,29,247,413,1954,1583,1050,1057,596,631,525,35
1928,0,414,0,145,661,1118,2417,3980,1615,616,91,29
1929,32,16,247,709,1066,1574,1530,922,2250,41,339,13
1930,12,36,658,263,859,1236,922,2756,1588,576,699,10
1931,10,0,90,40,150,790,1250,960,1760,180,120,330
1932,100,590,290,260,490,5730,1810,2560,1120,850,160,50
1933,80,0,490,330,1570,2010,2030,1280,940,620,270,20
1934,80,240,20,130,600,1200,3700,2430,480,240,290,0
1935,0,220,0,120,360,1760,1290,1520,1110,1180,460,0
1936,130,260,0,130,970,910,930,2650,290,350,100,0
1937,60,120,20,100,300,660,1150,2210,270,210,90,400
1938,0,20,60,20,1490,1250,2310,1560,980,480,160,0
1939,160,180,0,130,820,740,1840,1670,1360,460,1090,20
1940,0,40,290,140,770,720,1280,1290,1893,268,695,125
1941,9,55,210,352,1329,1540,2274,2261,1661,1409,407,277
1942,100,25,322,142,430,3493,1707,1885,542,356,279,175
1943,241,406,47,119,358,2797,1758,2874,1091,128,480,0
1944,452,69,47,268,847,1916,3738,1390,1663,806,82,58
1945,100,62,441,24,1183,2027,2715,4719,1973,761,316,394
1946,0,58,156,279,745,3172,1249,1021,876,1679,379,0
1947,30,85,473,284,68,1335,2503,1133,1292,726,42,102
1948,18,322,237,163,1334,2200,3187,2345,2363,3611,553,0
1949,0,16,6,480,498,1810,1315,1139,1040,881,336,3
1950,0,462,60,241,687,1408,1842,1438,816,1130,20,104
1951,7,0,238,28,1009,1675,2077,1380,1059,591,330,261
1952,11,123,199,228,1717,2634,1545,2157,550,728,112,9
1953,92,315,184,16,935,1854,1105,849,774,1509,168,117
1954,1,19,125,131,1118,2062,1743,3431,1850,520,14,65
1955,121,0,151,25,181,2200,1655,2050,904,781,1823,9
1956,72,0,190,149,1555,1182,1294,1995,478,1033,461,138
1957,245,112,141,241,628,3195,2104,1987,3064,843,44,356
1958,36,79,55,20,135,2557,2713,1804,889,333,108,41
1959,180,419,144,125,1066,1263,1825,2131,1762,789,0,183
1960,66,8,40,42,471,942,3211,794,1048,280,247,30
1961,37,295,247,169,921,1397,2961,1721,1586,2025,798,408
1962,159,50,74,370,474,2094,2126,2327,634,563,5,27
1963,120,19,61,5,127,1414,2741,1768,728,1472,313,97
1964,26,135,243,264,1632,1267,3322,2153,572,575,131,87
1965,210,115,33,151,1021,2272,1065,2399,1335,2934,123,347
1966,86,22,5,1,877,3047,1843,3960,1768,1192,140,87
1967,103,28,136,515,213,1667,1469,1171,1167,1178,943,127
1968,197,182,53,655,509,1069,2507,1675,2329,1367,16,6
1969,104,16,34,65,297,1170,3141,1940,1097,300,212,93
1970,131,24,367,726,675,1419,2576,1600,987,407,738,689
1971,221,164,189,206,1223,2900,1553,3096,1123,1060,128,90
1972,69,70,177,383,908,1701,2080,1040,1404,446,1484,45
1973,58,67,546,295,1333,2469,2771,1728,1470,634,991,46
1974,34,12,253,642,2202,1736,2191,2806,620,571,377,18
1975,319,95,33,73,2183,1074,1418,1990,407,498,1018,43
1976,248,232,377,43,1407,2054,2614,2243,1381,1096,209,8
1977,18,477,101,603,385,361,2303,1128,1626,580,454,113
1978,325,240,25,99,1420,2875,1482,1920,1172,222,80,13
1979,29,26,101,29,256,2032,2684,2703,1298,458,95,180
1980,167,17,52,20,969,1572,1325,2982,767,949,0,179
1981,146,116,226,244,1165,1563,2113,1303,2828,320,876,199
1982,109,389,32,324,79,964,921,1801,1500,1105,489,50
1983,324,441,771,96,384,957,1705,4101,1566,686,831,511
1984,18,12,12,180,692,1562,1642,1628,887,860,44,14
1985,0,89,227,775,1654,1496,1849,2630,1192,421,214,35
1986,6,0,29,375,711,4003,3646,2260,901,1694,203,37
1987,298,114,3,260,368,821,845,1301,1373,583,443,191
1988,48,201,0,230,428,1728,1290,1951,1005,449,235,8
1989,6,15,157,15,1362,1067,1634,1096,770,980,372,440
1990,33,102,357,252,1700,2199,1631,1355,1006,959,131,55
1991,303,74,145,329,230,1637,1400,2073,2201,1696,561,77
1992,265,336,117,40,582,1088,731,1128,823,1265,230,11
1993,241,333,4,213,648,469,1371,1583,1011,1443,175,133
1994,3,385,519,1,653,3525,3416,1388,1216,597,448,450
1995,137,243,9,16,489,1578,2801,2386,1692,240,671,4
1996,1,33,386,172,814,1380,1812,1387,830,883,846,113
1997,147,221,376,572,282,1728,3684,3577,1572,797,72,151
1998,112,44,184,386,735,4749,3321,1226,347,272,388,174
1999,780,0,22,33,2087,1802,2799,3754,1231,1384,501,106
2000,351,230,445,160,1886,1185,1620,1641,545,599,198,0
2001,0,182,101,0,1747,2194,2631,2022,1333,1059,461,0
2002,103,25,159,106,1267,1778,2082,2418,816,478,199,66
2003,511,89,94,25,859,1662,1553,1574,1001,573,58,335
2004,280,181,14,1219,1107,1847,2247,1690,1900,207,168,77
2005,128,2,393,83,261,2040,1696,2421,1058,901,392,385
2006,0,27,104,380,1111,2268,2509,1149,569,1506,121,192
2007,180,354,0,390,653,866,3079,2523,649,573,60,0
2008,136,127,157,144,945,1335,2815,2034,754,494,827,54
2009,71,0,107,224,516,1538,908,1697,283,91,218,5
2010,34,0,221,279,436,843,1595,2154,988,1501,349,291
2011,222,0,186,312,291,1303,1027,572,2129,210,197,141
2012,161,0,359,144,1469,1419,1552,1375,1318,135,89,0
2013,96,8,75,99,1133,785,1559,1539,707,1686,80,280
2014,70,190,80,160,790,2770,1770,2550,1500,300,320,60
2015,1150,90,270,450,370,2800,930,2630,700,1500,460,340
2016,218,64,114,270,896,1300,1793,1870,2758,1407,715,97
2017,210,20,670,550,400,1440,3400,1560,2140,1370,90,0
2018,300,0,450,370,950,2390,1730,2900,830,530,0,390
2019,320,60,50,70,200,940,2800,1210,1860,740,70,90
