1873,2090,1549,805,691,1184,1166,1529,1857,1763,1702,1902,1217
1874,1232,361,282,923,749,2445,27,3129,2769,1079,289,620
1875,483,2210,267,980,521,991,2964,673,3244,1105,267,686
1876,448,470,561,0,584,457,0,51,4351,254,2906,1316
1877,477,416,231,140,514,1242,1290,1397,1016,1288,1187,909
1878,1029,381,516,302,998,320,3391,764,1963,328,729,1272
1879,958,894,886,1064,477,726,1633,3002,1651,1829,409,998
1880,564,483,724,983,381,792,470,541,1455,790,1067,531
1881,785,673,1118,632,831,1041,1039,670,1613,1266,964,785
1882,470,894,792,1130,1191,452,1778,1275,1237,1001,831,828
1883,466,147,725,976,859,734,204,125,1172,1170,397,666
1884,616,227,543,488,1125,1369,768,1825,1656,993,830,531
1885,486,272,360,436,1205,420,976,1678,1994,1285,1270,611
1886,360,371,404,297,833,1111,298,889,1099,507,435,437
1887,485,195,690,779,505,486,921,829,2492,409,3027,887
1888,566,692,302,621,666,1459,1788,890,1520,956,1088,477
1889,587,340,630,1063,239,1163,2087,1666,2128,1307,668,599
1890,288,564,1116,1651,524,683,513,535,2458,1942,1195,1846
1891,1689,326,438,654,635,1121,1445,1242,2286,667,1005,1043
1892,296,637,811,921,306,830,1523,1556,1194,982,708,546
1893,248,155,231,903,1847,1029,812,1880,1786,504,1678,474
1894,383,363,1340,891,725,1027,1906,1571,2269,1552,1030,529
1895,587,876,710,376,1411,771,939,625,804,1339,481,701
1896,606,593,486,697,395,1030,3315,965,1466,1465,991,711
1897,700,733,429,1039,951,867,755,1306,1149,1548,1007,709
1898,300,617,864,330,680,657,1757,739,3873,421,346,712
1899,434,437,851,557,389,1681,1267,3908,566,2729,757,943
1900,769,477,407,495,556,394,719,2014,1239,1236,674,561
1901,333,631,426,304,437,695,1038,1510,1806,1233,1239,907
1902,504,867,776,741,1141,742,1559,1112,1117,939,214,421
1903,1035,964,637,338,1207,1449,2021,651,1136,497,1390,849
1904,511,734,704,500,813,755,1845,1392,2239,1318,812,1280
1905,366,914,388,1120,741,1166,610,1905,2160,1868,479,728
1906,738,812,587,471,789,263,814,782,377,1712,856,1246
1907,580,279,585,826,1407,1029,1731,840,2109,785,595,1171
1908,456,444,949,578,1094,394,1356,1007,1252,388,848,761
1909,339,735,750,866,1284,486,773,994,1950,1619,1094,597
1910,801,671,515,300,453,1189,2721,1520,1622,644,1334,690
1911,601,598,461,946,337,1530,2814,1474,707,1635,1651,951
1912,296,1202,1137,640,1186,1178,1037,576,2141,878,617,741
1913,587,511,518,720,841,1179,933,1699,1149,1132,1024,823
1914,1132,196,952,391,541,824,815,1705,2115,685,1591,932
