1861,160,60,610,70,440,980,880,500,830,190,1060,280
1862,870,500,140,220,560,850,690,920,270,400,180,520
1863,480,200,530,260,240,1640,340,600,830,270,230,380
1864,80,180,450,230,610,1050,340,370,490,110,360,10
1865,440,260,490,80,380,370,300,670,70,730,490,40
1866,350,1050,390,500,610,550,1080,1220,500,30,870,1240
1867,730,960,500,1360,850,600,770,170,110,570,280,700
1868,410,430,610,710,300,910,420,700,220,440,610,950
1869,230,730,130,270,640,610,190,450,460,580,1380,500
1870,300,130,370,240,200,690,290,1270,610,1330,330,690
1871,120,320,100,890,260,1230,520,370,320,480,130,100
1872,170,280,270,270,720,830,490,720,240,330,700,480
1873,430,350,380,560,760,1730,1560,840,800,290,280,120
1874,190,130,330,220,950,890,170,380,340,140,350,480
1875,610,150,360,390,500,1250,1010,280,600,680,1260,410
1876,80,1010,980,190,300,1080,820,390,1110,160,340,550
1877,450,1150,590,310,440,210,1090,550,540,240,630,480
1878,730,280,920,450,870,850,540,640,630,530,360,430
1879,351,827,159,378,443,902,851,663,462,443,658,302
1880,272,190,177,260,195,740,481,647,575,1392,282,1095
1881,248,413,885,423,817,414,600,973,534,558,246,343
1882,210,292,324,383,434,814,1569,1136,907,727,1223,878
1883,501,174,372,104,498,237,874,390,731,477,631,698
1884,469,226,301,120,401,633,910,455,188,747,292,767
1885,154,500,631,29,372,332,384,896,736,652,504,756
1886,413,131,417,544,607,819,887,499,186,457,542,1169
1887,63,108,449,325,1125,252,308,474,272,395,641,1114
1888,365,406,1137,635,246,1287,965,665,261,488,222,107
1889,90,674,629,496,439,1387,1228,468,294,710,274,375
1890,1038,40,241,328,770,508,464,1548,192,906,642,11
1891,305,30,398,398,487,966,1044,524,275,280,527,715
1892,585,544,128,148,408,849,543,312,701,644,98,441
1893,425,631,239,14,455,351,1059,360,643,822,620,227
1894,203,487,324,547,609,580,770,498,673,1022,114,532
1895,642,223,586,431,696,599,492,504,55,487,539,688
1896,394,130,542,697,125,1236,1029,359,680,521,178,277
1897,319,548,588,255,877,449,830,736,988,112,139,421
1898,212,539,596,445,713,716,767,433,211,439,246,276
1899,579,205,135,690,491,624,316,775,975,293,230,417
1900,768,511,265,342,800,767,854,465,385,587,322,622
1901,570,311,497,437,411,648,1402,1185,640,808,348,467
1902,425,296,571,136,700,764,632,676,261,532,88,926
1903,668,129,174,393,457,277,792,749,428,785,715,91
1904,297,681,409,395,531,498,243,411,710,439,361,397
1905,523,369,786,432,163,754,708,646,571,627,620,374
1906,520,343,698,373,677,644,1399,652,656,217,493,364
1907,386,272,501,252,651,378,798,316,382,345,292,549
1908,172,564,249,567,564,1426,822,992,367,30,305,198
1909,308,411,277,415,433,897,1124,453,1022,288,703,611
1910,476,400,219,339,402,1474,1088,1025,404,105,1146,470
1911,236,313,205,209,635,328,128,143,418,246,478,682
1912,345,370,541,185,838,767,420,873,413,392,613,436
1913,420,249,306,429,893,958,475,623,372,510,820,579
1914,318,266,933,277,958,514,993,743,879,284,397,454
1915,1078,248,707,478,432,241,870,691,245,471,380,936
1916,597,748,359,374,546,705,493,758,609,543,321,683
1917,497,54,570,580,465,501,651,1402,234,608,242,315
1918,695,198,225,515,425,345,743,566,597,292,247,846
1919,211,411,447,620,196,277,669,543,345,370,980,954
1920,1099,310,232,542,706,149,728,621,731,58,105,380
1921,632,65,119,281,746,429,378,654,175,425,171,340
1922,529,410,549,907,437,888,486,1016,794,575,681,779
1923,544,408,327,431,390,487,696,504,369,1351,630,603
1924,187,229,326,519,910,772,485,1255,573,274,873,246
1925,354,220,332,651,331,219,1030,1026,692,342,334,758
1926,543,408,541,189,566,719,1787,593,102,747,235,294
1927,431,247,333,1012,265,1161,736,706,1188,313,805,268
1928,397,746,187,783,521,525,323,947,230,485,560,404
1929,131,225,49,325,318,537,665,304,259,590,280,675
1930,242,124,316,757,560,407,749,851,633,1138,791,257
1931,571,294,190,465,497,484,1043,1200,454,263,294,446
1932,419,65,229,306,766,650,691,282,506,1069,315,113
1933,230,348,342,198,970,1466,475,679,223,310,352,55
1934,481,29,240,118,678,363,298,1303,227,543,433,859
1935,490,391,190,1493,1251,571,198,554,667,464,190,453
1936,991,584,237,806,422,795,1729,797,417,543,509,375
1937,568,934,733,544,552,1011,433,384,329,352,260,685
1938,786,268,155,177,834,397,739,916,363,686,313,378
1939,801,348,600,312,499,302,896,573,538,1291,856,444
1940,250,270,738,319,538,549,2050,480,947,255,628,511
1941,858,401,614,517,1086,864,850,699,204,1438,310,599
1942,456,158,370,242,873,425,931,337,436,768,361,263
1943,295,173,91,490,368,961,637,689,437,0,625,299
1944,486,470,372,613,221,752,1034,145,553,574,1255,509
1945,308,724,190,311,1018,995,739,1434,286,213,338,382
1946,349,1195,317,151,1039,1110,581,766,409,588,187,285
1947,248,408,793,426,210,359,423,110,188,59,718,1516
1948,915,669,211,316,369,876,1632,639,61,314,234,173
1949,277,183,376,404,690,207,66,425,569,106,332,641
1950,406,707,99,676,679,434,924,759,733,308,1187,373
1951,456,406,347,162,528,974,864,979,319,320,676,453
1952,593,218,977,364,570,600,47,316,1193,856,1076,600
1953,186,171,25,232,348,973,960,210,298,231,56,188
1954,477,89,171,453,519,937,1426,826,835,449,245,482
1955,494,509,220,268,734,892,987,676,452,322,81,961
1956,529,175,366,505,782,1077,1434,961,388,966,518,370
1957,481,841,382,144,505,721,627,833,1326,132,72,528
1958,617,735,413,395,687,943,1260,747,835,393,135,652
1959,363,50,315,282,262,604,210,979,16,792,371,526
1960,532,365,495,288,473,241,701,751,154,1199,551,564
1961,452,441,151,456,675,1016,988,492,235,371,352,626
1962,366,569,586,409,529,257,496,168,616,66,230,589
1963,194,122,505,525,186,1191,419,1014,325,269,877,58
1964,278,182,303,348,444,340,166,361,500,413,527,296
1965,978,254,720,1011,700,794,1051,570,681,92,947,1345
1966,256,469,566,812,620,937,1438,676,262,819,550,1160
1967,305,434,370,308,730,400,354,531,708,468,303,929
1968,498,421,453,531,449,877,410,1553,1042,435,295,177
1969,526,282,439,564,655,884,214,1044,232,70,657,177
1970,319,1144,415,971,668,276,732,572,305,679,508,460
1971,297,202,105,258,1080,1781,19,1011,327,279,527,247
1972,168,76,420,631,673,1510,465,955,325,381,659,102
1973,165,380,192,484,649,811,637,305,171,589,512,410
1974,396,482,316,168,499,780,937,455,479,1158,531,1126
1975,538,150,248,343,370,1582,344,434,264,374,386,131
1976,839,112,225,48,320,220,876,218,528,355,325,409
1977,729,626,817,653,122,825,325,697,272,458,944,412
1978,405,273,580,130,817,463,712,707,633,569,73,825
1979,216,458,919,420,377,587,693,452,543,128,636,921
1980,369,495,500,556,620,834,1109,541,326,411,303,460
1981,640,264,471,481,887,510,698,906,522,1144,427,1081
1982,608,79,325,310,385,531,723,666,107,700,237,651
1983,613,291,581,903,1072,250,114,470,677,187,411,286
1984,711,607,60,477,1372,799,747,249,910,178,428,231
1985,372,191,227,393,1019,646,651,331,290,69,481,507
1986,654,92,715,495,805,679,891,532,553,758,279,617
1987,461,452,578,275,1034,1085,479,544,746,353,525,610
1988,588,589,1666,251,304,433,512,309,712,458,576,853
1989,275,361,353,749,281,478,798,200,318,612,518,825
1990,252,1042,219,418,338,1195,116,383,676,465,1052,477
1991,303,207,241,259,345,686,311,276,528,76,617,506
1992,282,218,647,262,157,1433,967,598,321,553,853,379
1993,617,143,138,213,452,622,1162,289,482,425,262,1403
1994,503,331,799,850,242,575,489,537,464,407,362,592
1995,1122,577,617,397,469,533,1046,1002,810,348,446,474
1996,5,316,166,197,950,444,1651,1051,434,740,447,311
1997,289,736,499,176,284,1097,1436,183,263,330,258,445
1998,489,111,248,424,337,708,473,312,1606,1782,609,258
