1939,0,0,0,0,1160,530,410,40,1070,1620,2100,80
1940,0,0,0,0,0,640,110,830,830,1800,440,0
1942,90,0,50,770,1780,1120,50,1640,1790,1320,1360,550
1945,0,0,0,340,540,300,820,1650,690,1220,80,180
1946,0,0,0,0,1110,90,50,660,590,1460,540,40
1948,0,0,0,140,1180,1610,1250,1020,1140,2000,1030,0
1951,0,0,0,20,740,640,930,860,2670,1110,590,0
1952,10,0,0,300,3010,130,340,550,880,510,950,0
1953,0,0,0,60,440,290,400,80,860,590,50,220
1954,0,0,0,0,140,420,80,0,230,1780,530,0
1955,0,0,0,20,1540,1200,750,640,1220,1590,460,0
1956,0,0,0,0,130,830,130,240,200,320,220,0
1957,40,0,0,0,40,830,120,1400,1750,3300,1410,0
1958,15,0,0,466,2752,319,236,731,793,1090,211,0
1959,0,0,0,205,398,711,251,682,935,2208,844,0
1960,0,0,0,71,545,1577,1378,1282,1636,3750,1006,546
1961,0,67,10,211,552,1282,2026,550,1297,3301,1119,204
1962,0,0,0,1,341,1113,433,2148,1756,191,50,31
1963,0,80,0,798,1701,880,388,915,930,660,539,195
1964,0,0,0,100,360,2276,2015,613,2427,2104,228,0
1965,0,0,0,0,1633,313,72,551,1169,1055,2265,40
1966,0,0,0,14,584,2668,1297,1147,829,1448,681,962
1967,0,0,0,0,89,1461,301,871,1008,2741,689,4
1968,0,0,0,167,1917,1403,438,742,606,3148,1893,30
1969,6,0,0,966,98,1986,350,967,1677,2325,809,150
1970,1331,0,40,130,540,947,2353,977,2350,1229,2141,336
1971,13,0,0,100,1053,541,27,422,1998,1554,806,0
1972,0,1,38,405,1009,701,3,397,262,1235,57,1
1973,0,0,0,39,1637,1799,975,1944,1873,2731,498,7
1974,0,0,0,22,82,399,27,262,1590,1420,675,3
1975,0,0,0,0,267,57,675,1012,1440,1243,1594,443
1976,0,0,0,165,615,746,4,298,931,1643,575,0
1977,5,0,0,0,1569,910,287,2607,1154,307,1380,0
1978,0,0,3,306,2789,1986,752,1182,923,2265,543,378
1979,0,0,0,478,508,1739,1375,602,2111,1581,1583,60
1980,0,0,0,9,589,892,1025,1272,1132,1370,405,66
1981,0,0,18,717,2694,356,963,2269,2220,1390,608,1453
1982,14,0,0,649,1019,1142,485,144,1519,1358,89,0
1983,0,62,36,284,212,432,368,56,801,2167,138,0
1984,0,0,0,52,876,997,1365,685,2060,1053,433,0
1985,0,0,0,606,443,579,931,448,2002,2489,214,630
1986,0,0,0,406,470,738,11,753,369,2612,249,21
1987,20,20,0,790,1660,290,140,710,1980,3630,80,870
1988,0,0,0,20,1470,2200,1110,2450,1320,2180,1640,0
1989,0,0,0,0,470,3580,520,1780,3000,900,680,890
1990,0,0,0,10,370,100,290,1620,900,3160,970,490
1991,0,0,0,10,700,600,40,880,1480,1140,220,0
1992,0,0,0,100,1330,680,950,1140,1430,970,750,0
1993,20,20,0,713,140,987,30,1488,2530,740,440,40
1994,0,0,80,260,1170,10,600,830,830,490,760,0
1995,0,0,0,440,700,750,2970,4010,2480,2590,360,0
1996,70,0,40,0,1520,540,1040,430,1830,1940,790,0
1997,0,0,20,60,260,910,120,120,1270,1440,1790,0
1998,0,22,30,40,2610,1060,720,910,2770,1400,1440,1670
1999,0,20,0,440,1000,2160,510,1220,1820,1710,1910,610
2000,0,0,0,30,430,650,820,450,230,2100,690,500
2001,0,0,0,0,840,140,630,220,1180,3050,1680,310
2002,0,0,40,80,790,700,1490,720,2020,1100,70,170
2003,0,20,0,500,440,1200,620,1130,1360,2110,1910,2140
2005,0,0,0,80,1400,1440,1400,1230,1490,890,1790,0
2006,30,0,10,170,1580,1080,1280,890,1240,1490,1450,0
2007,0,0,0,1420,2460,1020,1940,2060,1700,970,290,390
2008,0,0,0,430,490,1700,390,1640,1690,1260,3860,0
2009,0,0,0,0,700,340,280,1690,360,1520,190,40
2010,0,0,130,670,1420,1820,3590,1650,1610,2120,2100,1040
2011,0,0,0,280,1990,910,1580,940,1300,3210,1760,390
2013,0,0,0,30,970,760,210,1740,2980,880,490,0
2014,0,0,0,0,930,300,10,770,2550,1260,1170,690
2015,0,410,0,0,270,430,60,40,470,1100,1560,0
2016,0,0,0,670,600,730,280,1240,1620,2160,1060,150
2018,20,0,0,1310,2880,620,790,1370,2240,1453,880,0
2019,0,0,0,307,790,790,360,320,1290,1610,970,50
2020,0,0,0,0,0,0,0,0,0,0,0,0
2021,0,0,0,0,0,0,0,0,0,0,0,0
