1888,3006,3753,1626,1083,656,0,0,155,51,15,857,1688
1889,1282,1891,1246,3512,2748,569,775,621,51,689,3336,8414
1892,7741,1164,1499,542,2760,522,594,0,260,549,358,846
1893,1372,3655,4264,10,234,25,43,1227,134,322,923,2554
1894,7755,4644,5820,11788,234,300,303,343,417,661,4735,1388
1895,1239,6266,2341,1184,359,125,133,224,208,750,300,1491
1897,3047,4838,1477,349,642,960,24,549,18,489,1084,2035
1898,3787,4053,2948,872,131,122,577,528,438,0,16,143
1899,3736,2209,6724,2473,298,315,554,274,507,33,55,441
1900,9639,394,872,1680,1095,87,83,13,774,628,950,952
1901,5339,8191,6011,2138,1499,269,20,482,367,976,920,35
1903,4032,3091,9674,2649,641,185,295,343,200,497,1641,9892
1904,3150,2977,7796,3141,597,0,0,99,232,1348,386,1848
1905,4148,363,844,2662,800,882,343,0,25,83,602,0
1906,5359,8742,4019,1850,663,1031,259,257,757,739,2272,4071
1907,3847,5307,757,1047,2711,1128,0,256,148,73,1132,8486
1908,5856,2959,4823,960,1171,101,1503,60,129,1210,543,38
1909,5816,1068,5493,1508,426,430,236,768,102,1146,2616,4682
1910,3665,6152,3944,1877,525,940,0,318,2296,353,1727,1183
1911,5515,4462,2811,8496,354,84,219,0,58,90,1110,869
1912,886,3105,3605,5945,759,1992,450,278,316,311,1183,23
1913,7089,6119,7117,1389,2274,148,18,10,10,371,0,1880
1914,5505,3872,7288,1789,1576,953,64,302,186,797,552,931
1915,2545,1223,251,1104,120,307,224,0,25,198,813,2194
1916,5052,1609,1612,1182,436,253,752,709,600,554,1132,6631
1917,2542,5805,3119,1600,904,0,102,326,285,2050,2906,3879
1918,6368,4594,6776,1955,511,288,134,521,206,35,439,992
1919,2179,2257,1030,3324,1508,331,41,142,262,15,276,224
1920,6523,2438,1443,3893,2885,810,826,998,639,1461,728,1188
1921,3165,2626,4668,859,1653,704,632,349,786,1437,106,3462
1922,1005,10489,2298,996,349,380,521,46,25,430,419,1957
1923,1096,1352,1848,1444,394,290,145,308,84,0,55,2190
1924,1168,3117,6445,2883,386,457,51,492,144,582,2151,1870
1925,3326,3560,6082,1177,0,447,0,216,209,0,808,344
1926,893,1819,1935,991,74,138,160,367,3094,0,322,2218
1927,7935,11427,2086,1071,66,1222,518,8,348,538,196,2835
1928,1316,5680,2481,587,442,240,162,249,0,34,2394,976
1929,7114,3873,6563,602,408,370,46,60,129,54,656,421
1930,9798,4488,1939,256,1657,178,325,51,117,2880,272,1278
1931,2976,2990,2274,1533,1103,291,140,133,165,864,1794,3536
1932,6093,384,2831,765,2025,355,181,255,18,292,445,2329
1933,3087,4507,729,2311,1337,647,808,466,1022,656,2917,5597
1934,11729,3294,2252,2834,1033,859,351,499,488,536,2150,343
1935,599,2723,4312,1112,1270,612,127,488,71,758,1104,135
1936,2716,13034,5375,2809,891,718,325,187,613,47,636,3102
1937,3679,1687,8188,194,671,212,529,66,295,16,1103,530
1938,6593,3106,353,30,759,568,676,303,239,350,895,728
1939,5064,5559,5527,1954,395,706,123,228,72,550,1262,206
1940,2655,5684,5697,963,874,911,244,97,125,77,920,34
1941,6740,2502,5655,6459,1794,196,128,259,203,10,1095,1387
1942,993,4621,1108,2422,1143,1309,793,193,288,349,522,3899
1943,1886,6450,1035,318,216,331,24,61,439,714,1292,565
1944,1175,4112,3217,1041,300,1029,811,286,301,361,64,1168
1945,3378,5571,10658,1069,1221,335,444,40,155,482,780,1358
1946,6488,5088,5013,132,537,99,16,30,0,161,490,285
1947,56,13305,5583,370,1104,351,254,791,1505,694,1839,1750
1948,8420,3915,7974,651,286,569,403,178,43,79,168,1255
1949,6753,8481,6173,966,527,162,84,193,217,555,280,891
1950,7465,4141,9439,4799,566,821,1042,110,302,1149,6412,4631
1951,4707,3848,2212,270,721,233,92,147,423,314,859,99
1952,9240,1787,1280,1679,616,1143,168,492,212,627,1293,1533
1953,11205,8125,2359,1050,757,232,144,447,325,97,1050,506
1954,6868,6144,2108,4235,389,252,56,617,238,3280,707,966
1955,3016,11984,8466,2331,2412,861,203,20,245,773,918,979
1956,6900,4024,7943,2690,971,402,561,775,303,46,1000,2203
1957,5581,5939,4336,2092,360,841,738,0,23,155,832,756
1958,3129,3706,4908,4744,1255,380,0,121,402,119,1625,541
1959,7918,1799,6919,1663,1347,237,60,424,257,18,556,3405
1960,5324,5034,2776,399,641,206,244,41,20,150,799,2670
1961,1273,2966,2169,975,247,11,77,53,115,141,1132,2312
1962,6808,6656,2133,973,308,398,241,242,666,18,1076,1764
1963,6172,7369,2187,3548,2311,115,0,318,127,293,840,1575
1964,5019,5994,4808,1035,2732,114,153,115,826,2694,1371,5372
1965,2198,2235,3455,3075,1664,597,153,178,13,416,203,2403
1966,3506,1220,1765,1817,1054,431,216,1121,229,211,817,485
1967,581,4918,7500,700,802,1550,167,175,0,399,464,1199
1968,6601,6842,1160,1093,1037,56,269,100,697,648,64,447
1969,4675,2887,3670,690,539,1400,619,204,10,1048,559,953
1970,884,2683,5521,1590,191,259,147,703,23,548,683,3967
1971,1606,4491,9347,2310,884,402,267,328,0,371,300,1736
1972,10342,6354,3472,258,1224,231,0,0,204,0,382,611
1973,2197,2672,5452,2441,1174,330,88,168,794,1197,1775,6218
1974,7770,9303,6393,1438,1851,53,0,770,117,201,589,1510
1975,3344,3781,4198,1291,196,131,480,837,1772,1521,490,5918
1976,2045,6214,3280,2549,368,304,90,0,40,398,372,4352
1977,3674,7414,6706,5215,3474,164,36,11,302,447,1450,4408
1978,4906,4143,1403,2046,1923,66,46,606,470,1439,1974,601
1979,7457,5449,4006,1797,577,868,260,90,90,180,60,2158
1980,3437,1773,4436,1554,568,196,344,626,3,433,1130,979
1981,18360,6038,1399,1188,1778,137,447,146,1010,790,2747,1407
1982,2771,2339,3486,5307,817,320,18,337,652,40,396,1004
1983,1162,709,10640,2040,2000,560,132,129,271,389,1724,374
1984,3766,10340,1375,1189,335,338,569,25,0,263,1394,260
1985,354,4613,3091,1796,655,86,64,74,85,1292,2072,299
1986,3973,2166,2080,1270,330,244,302,332,462,265,970,1390
1987,392,4791,2364,2129,1020,718,454,282,486,219,1827,1254
1988,1126,4326,1562,2086,946,82,344,282,136,154,4324,5144
1989,1575,1813,5180,5304,1980,550,624,360,54,1159,3983,762
1990,620,854,7468,5609,1537,1275,340,4,174,46,0,1469
1991,10335,12249,630,1489,1130,110,88,82,0,34,631,468
1992,682,7060,670,1181,1702,78,237,148,1306,214,1126,3604
1993,4128,2500,586,1017,1096,322,609,436,800,952,662,1228
1994,5320,9196,1110,1232,450,498,519,114,164,466,290,621
1995,1408,4472,2806,312,1276,520,30,902,96,962,1092,485
1996,3044,1274,4186,1172,1242,698,222,242,100,1183,322,1246
1997,4670,3270,6596,1190,822,152,130,516,522,182,354,3508
1998,7551,2391,2207,1508,1734,558,276,871,2200,957,1914,3158
1999,5041,8696,7084,2588,215,82,273,371,67,227,6532,2150
2000,2749,11810,3558,4943,400,352,32,427,38,765,5554,2599
2001,2179,5521,2383,1764,12,621,166,18,367,442,3356,1112
2002,1259,5712,835,1379,746,124,76,495,104,4,491,270
2003,1386,2069,1150,1913,1164,230,294,164,30,386,301,4247
2004,2986,5971,3563,3021,401,249,668,140,656,316,757,1894
2006,4495,1500,6418,4848,804,744,640,14,3360,941,234,1866
2007,3815,9189,2508,1385,958,1023,62,201,206,278,931,2105
2009,10999,7429,1015,1294,973,122,76,0,76,345,1393,1490
2010,6961,5267,2375,2988,202,191,261,397,2071,1561,3482,5643
2012,2235,4370,9448,352,1188,434,710,136,275,101,363,675
2013,6696,2181,2211,1241,1079,213,588,60,252,194,888,332
2014,2206,6822,2785,3725,774,611,232,302,204,96,195,654
2015,4264,1912,2156,850,409,722,136,238,20,672,351,2346
2016,1689,917,8074,2143,2051,655,1906,313,552,932,142,1200
2017,3821,4286,3186,1246,893,76,111,25,770,3210,954,528
2018,2333,4905,7357,408,336,172,505,0,22,322,302,10518
2019,6720,4170,5721,1283,873,189,281,124,8,84,22,760
2020,4084,3184,2808,912,2257,242,475,141,392,151,352,2081
2021,9158,5518,2800,2050,747,343,284,404,176,85,2598,1547
2022,2559,2481,1550,3074,2946,285,975,168,304,1199,900,4202
