1935,4600,1420,1552,555,0,0,0,273,298,581,2230,3827
1936,1519,3250,1008,552,1127,87,223,263,228,822,1325,2100
1937,1476,2455,368,1058,498,233,5,0,0,2300,2582,6042
1938,3432,4281,2183,2487,231,0,33,44,198,574,2096,3475
1939,3530,1122,3762,402,225,703,45,3,223,405,1042,5018
1940,3678,2292,1016,1258,612,168,431,14,35,938,1264,5843
1941,1687,2273,763,1213,24,78,4,372,167,1032,391,2455
1942,4030,2095,130,257,67,45,39,205,89,1002,2626,779
1943,3317,472,1024,997,601,6,30,0,19,1066,609,1784
1944,1824,3529,2206,189,202,132,0,422,101,2034,1327,2253
1945,4452,740,1080,147,5,142,122,0,43,333,1429,4424
1946,1054,2825,719,212,603,334,0,0,90,483,720,6773
1947,2007,1835,202,148,548,248,162,1,0,206,1174,2839
1948,2794,2369,1008,869,499,45,0,0,297,309,437,763
1949,2071,487,3126,259,236,336,91,106,31,70,910,1926
1950,2247,672,777,549,2557,401,0,0,314,448,1202,1532
1951,3131,1080,1702,282,461,246,112,0,27,938,1561,1128
1952,3191,2445,1509,125,493,220,124,681,0,718,3924,2026
1953,4295,795,642,43,139,1134,0,0,139,559,781,1935
1954,3395,2040,1694,596,389,287,0,178,95,1126,2166,2851
1955,3774,1421,466,857,39,0,27,132,90,771,1751,918
1956,1657,3463,1037,72,630,14,7,59,0,288,335,3335
1957,1139,351,847,279,676,343,44,0,148,352,899,1497
1958,3167,1055,2105,808,121,111,34,0,156,246,175,2219
1959,3644,233,90,394,119,49,56,0,0,563,1066,3105
1960,3000,590,780,912,289,26,1,0,9,18,1797,5572
1961,2455,1827,457,480,261,345,275,0,0,909,190,3167
1962,2487,3588,1339,513,161,54,0,12,1159,1065,1551,5438
1963,2469,1867,1088,808,1147,38,209,0,38,931,754,1217
1964,266,3003,1046,96,326,241,0,0,821,153,872,3593
1965,2654,2978,1915,1613,518,62,0,0,0,554,1170,4412
1966,4608,942,1545,684,112,138,90,0,141,282,1030,5502
1967,2090,611,595,1431,599,46,97,73,377,707,852,3731
1968,4293,1059,1399,257,120,18,0,47,425,1380,1234,3187
1969,3847,2116,2768,1108,654,0,0,0,1,313,949,6294
1970,1353,2894,1093,146,82,142,239,21,43,1315,644,2489
1971,2017,2922,2262,128,476,191,111,282,71,270,2456,1455
1972,571,1105,684,643,522,387,131,38,364,2090,555,111
1973,1486,3512,333,520,254,181,8,0,80,627,422,1689
1974,558,2796,1570,778,189,205,0,331,209,592,1189,3859
1975,3324,1256,930,960,1608,901,0,142,8,301,2733,1524
1976,2910,893,238,1426,313,236,72,0,0,1081,1232,2312
1977,1565,954,417,531,72,368,0,5,59,405,1509,1589
1978,3108,3245,1690,754,76,63,0,0,780,1088,647,1540
1979,4078,2194,717,474,1381,806,115,1,0,1094,3191,2790
1980,2675,583,1631,859,302,114,0,2,8,478,1828,3114
1981,6453,1859,769,91,618,81,0,1,10,30,2208,5486
1982,1259,745,1952,898,342,953,44,0,100,1342,958,2958
1983,851,2667,864,708,538,243,112,3,23,282,1552,3115
1984,3608,2424,2015,1042,63,0,0,0,14,0,2243,965
1986,3818,2569,358,178,943,209,0,370,820,571,450,1621
1987,2610,1100,1790,670,110,280,70,0,0,180,1680,1580
1988,1540,2430,2560,540,100,13,170,100,10,210,2320,3740
1989,170,510,1350,30,270,100,50,0,0,980,2630,1980
1990,100,1440,320,620,120,110,0,70,50,370,330,3080
1991,1090,1033,799,580,730,10,70,0,0,560,960,3230
1992,10,260,1170,750,630,300,260,80,0,170,1390,1530
1993,1240,2980,1410,340,1610,160,0,30,1829,270,2320,1900
1994,1430,1230,570,860,160,250,260,160,70,1190,1760,2230
1995,2570,580,2290,820,250,0,260,0,450,310,1260,2600
1996,870,3720,1050,660,470,10,150,0,580,380,1620,3680
1997,1100,530,1800,2280,210,320,0,210,10,1010,780,4120
1999,2620,3200,1510,440,20,160,10,100,60,110,380,1320
2000,1340,1520,1830,840,310,170,10,30,10,280,1150,1230
2002,1170,710,1740,1440,40,160,570,330,980,540,1640,4010
2004,5240,420,110,760,40,20,0,50,50,310,2070,1850
2005,1780,3090,1340,430,230,800,30,20,400,330,1840,1600
2006,1550,1770,2270,490,280,160,160,0,410,1910,1370,110
2007,850,1430,360,290,100,60,130,0,50,1300,2270,2240
2008,510,770,800,820,70,0,0,30,270,350,1450,580
2009,3050,3120,1380,1120,490,10,10,80,430,580,1430,3880
2013,2960,2740,780,790,295,260,150,10,30,910,1710,400
2014,2290,300,2090,680,960,460,580,80,330,1120,1310,3700
2015,2850,2390,1970,250,890,590,240,890,1030,1180,1400,0
2016,3540,910,1780,310,930,50,470,30,430,50,860,290
2017,3360,230,1360,630,420,90,0,1120,20,1030,1380,1890
2018,2450,1830,1030,110,1680,870,130,200,110,1210,1730,2400
2019,5570,1791,490,1420,90,760,430,160,510,790,1780,2140
2020,1010,2050,860,490,440,400,20,170,70,480,190,3320
2021,3010,350,980,180,0,80,130,0,210,810,1040,3690
2023,2478,160,915,940,1478,287,30,0,190,80,2700,1900
2024,2250,970,780,520,100,0,360,20,130,0,880,4975
