1910,480,413,234,888,995,738,1620,236,699,730,705,439
1913,670,325,833,358,899,305,1316,764,511,1013,180,912
1915,699,1041,356,795,1029,495,864,889,825,444,556,1029
1916,559,597,279,444,874,551,935,432,1026,602,724,1498
1917,1016,559,687,609,990,1948,650,1351,357,1557,342,431
1920,379,1017,499,1349,231,1544,1087,919,1324,1360,343,1015
1921,585,394,596,599,416,402,632,1378,800,813,944,342
1922,483,483,642,503,394,2823,382,986,267,676,553,375
1923,983,229,637,963,404,208,1097,587,756,519,658,638
1924,335,508,381,782,770,193,530,779,849,198,640,439
1927,772,470,152,366,528,869,747,1333,345,1085,1092,1280
1928,853,274,396,625,1420,777,1173,838,1219,912,401,437
1929,312,284,363,632,856,810,1257,671,493,935,389,538
1931,399,279,1255,399,739,765,1588,404,1354,1410,422,414
1932,297,198,699,892,533,711,884,909,1158,1389,780,185
1934,869,597,330,925,467,1146,1445,566,1011,561,828,490
1935,790,191,262,533,523,1402,729,554,930,345,605,348
1937,505,460,627,206,869,869,536,1013,973,1095,610,318
1938,351,224,196,688,597,965,1285,1532,729,500,518,904
1939,264,470,582,1092,488,508,1745,782,973,1313,239,846
1940,262,259,719,808,526,1907,866,424,1110,478,1367,640
1941,805,340,437,310,673,945,838,1151,630,978,696,566
1942,368,615,798,269,373,805,488,1049,790,333,427,808
1943,117,498,582,406,528,1074,950,1120,559,1638,986,117
1944,20,345,333,297,371,1087,780,361,1115,1803,587,630
1945,757,269,310,980,1209,798,1361,749,1321,594,716,361
1946,671,579,478,653,836,495,958,818,973,798,917,544
1947,442,792,452,676,1524,1125,1201,584,800,130,663,274
1948,310,188,475,488,1123,599,590,685,655,1223,1084,462
1949,601,458,486,457,948,699,1001,710,1181,499,1147,381
1950,380,439,575,617,229,1562,747,987,276,458,1817,1416
1951,503,1083,316,1116,717,857,1766,938,603,683,1013,624
1952,496,1119,304,750,803,1620,882,385,716,1035,318,590
1953,617,406,1471,1024,602,610,783,568,511,675,875,851
1954,454,590,269,893,1047,1565,1377,1700,2146,1203,876,1181
1955,737,1038,1275,198,765,730,907,779,508,237,341,238
1956,1169,321,396,504,569,648,979,807,750,644,543,509
1957,246,518,489,551,338,639,832,419,770,572,1201,1399
1958,1351,686,523,747,638,938,872,1854,496,854,430,181
1959,531,382,852,513,196,1043,496,1377,555,1249,1193,639
1960,745,1254,595,775,799,880,929,317,522,961,596,1257
1961,581,695,674,752,1632,818,1250,1043,1878,616,801,553
1962,384,215,95,745,536,765,1806,983,850,692,1121,820
1963,594,430,669,583,641,387,1107,1780,966,852,1942,227
1964,478,221,659,462,571,301,1417,908,468,1211,426,782
1965,340,422,152,308,599,437,907,1101,819,781,1056,341
1966,651,326,644,149,731,433,1080,354,564,915,1291,479
1967,611,383,208,121,1188,648,790,1059,2283,693,711,903
1968,648,340,879,549,360,411,857,604,237,909,827,938
1969,804,529,350,494,681,984,911,1362,1751,349,1288,1170
1970,74,550,562,743,1082,1162,772,798,920,1331,547,507
1971,607,643,783,360,686,516,839,925,747,739,762,446
1972,297,446,1016,245,597,1580,1101,859,940,1003,752,960
1973,845,697,613,992,1411,711,1787,789,761,484,585,1626
1974,408,290,593,766,975,918,1201,1009,978,243,849,556
1975,476,252,484,313,657,762,746,546,833,397,875,704
1976,493,688,504,580,1553,702,1666,1722,791,1494,424,802
1977,572,717,376,414,239,1992,698,1636,1142,1351,437,673
1978,1037,19,454,609,498,1088,1012,436,670,525,348,475
1979,1001,722,934,758,1016,646,562,1077,1013,591,681,442
1980,278,299,662,568,381,918,1330,722,980,869,770,580
1981,476,520,540,560,887,943,518,1870,950,1851,776,735
1983,676,223,917,932,1242,169,1297,885,696,578,1927,1088
1984,480,340,476,442,1679,1552,1374,727,260,420,485,585
1985,166,568,381,289,992,1139,1400,621,712,432,789,254
1986,907,132,256,493,1072,546,1079,1239,1140,394,549,292
1987,500,24,290,356,686,884,680,437,1277,909,396,647
1988,465,424,371,500,678,366,827,1377,314,950,782,151
1990,604,389,209,644,1076,729,1036,1482,801,1948,1087,984
1991,369,142,1151,631,821,373,193,2165,976,928,397,411
1992,900,574,449,469,384,1074,938,1283,521,1045,409,331
1993,409,500,251,845,832,1410,508,760,1305,1159,514,1390
1994,1055,247,562,948,1147,1182,805,321,917,272,814,482
1996,1395,693,303,651,1012,936,1302,654,1013,859,387,973
1997,787,657,680,358,1381,616,742,1126,637,329,520,785
1998,912,477,648,585,942,837,1398,630,777,1006,534,357
1999,829,351,584,365,366,1043,642,1140,2388,1088,611,786
2000,579,569,545,1363,1158,646,649,772,353,588,593,941
2001,82,457,458,259,499,580,828,457,1142,534,402,192
2002,302,528,623,738,916,547,1604,384,1016,650,689,571
2003,154,345,697,387,662,940,1168,847,419,1562,1085,773
2004,298,102,334,669,538,827,1136,910,677,551,444,803
2005,670,386,915,1234,759,931,1154,1250,1191,2219,1323,1413
2006,881,364,163,472,1281,1186,1385,676,758,1563,1288,542
2007,456,325,862,807,689,633,1056,1060,499,962,1501,725
2008,590,915,991,678,629,1311,821,1191,860,1250,1031,945
2009,567,495,565,598,1133,1170,1258,570,343,1339,1034,908
2011,186,739,860,611,1507,2196,1478,2290,756,984,353,963
2012,623,338,308,973,798,1762,98,1255,825,1448,285,945
2013,563,572,613,358,1060,1535,1125,1633,2081,294,924,669
2017,1143,512,530,926,1190,1066,468,442,1292,1567,947,1047
