1951,540,510,1220,550,760,1240,550,380,380,70,800,450
1952,730,940,620,190,580,310,370,340,1340,910,950,670
1953,530,160,10,350,410,1540,910,590,450,260,190,120
1954,350,170,450,390,1010,1150,1080,480,380,250,610,1250
1955,580,740,310,240,190,410,760,1100,690,680,300,700
1956,220,470,600,340,330,1020,260,490,60,420,700,290
1957,260,790,300,560,350,810,1070,650,800,200,130,430
1959,420,10,190,650,1290,1060,1360,330,10,130,260,1060
1960,290,400,520,830,670,1080,1930,600,580,920,590,620
1961,450,400,180,410,750,520,560,190,30,840,1300,520
1962,290,830,690,520,750,900,440,700,300,120,1550,630
1963,560,480,510,230,550,940,770,1170,930,520,510,80
1964,10,370,380,60,290,1630,650,760,420,1680,610,620
1965,480,170,700,920,680,1180,1440,1010,890,410,1080,890
1966,170,740,100,450,440,1120,770,1030,80,630,1000,810
1967,450,440,360,870,460,1030,340,320,790,250,450,670
1968,660,340,200,310,350,630,530,530,950,230,1150,620
1969,180,1170,550,150,230,570,410,600,150,280,730,420
1970,560,1000,730,730,380,910,880,1010,220,400,680,730
1971,330,90,190,340,640,1020,730,1620,330,110,720,80
1972,410,170,310,1160,1470,880,1210,720,600,100,530,50
1973,430,460,80,380,110,720,410,130,600,320,580,520
1974,310,670,30,250,640,1100,510,1130,910,1960,450,880
1975,110,20,780,310,740,1090,440,460,350,440,370,460
1976,1130,50,150,300,490,170,680,510,1280,620,520,1240
1977,910,1100,660,390,300,690,990,940,370,330,680,530
1978,280,200,220,850,840,690,470,850,260,350,260,430
1979,870,470,630,780,320,980,270,490,370,250,1110,880
1980,270,340,410,820,410,1000,610,560,460,1170,1020,410
1981,474,252,833,187,744,1029,580,457,823,620,444,1216
1982,414,14,167,72,551,1074,1100,501,372,429,445,1037
1983,432,652,505,351,750,553,172,226,269,420,330,293
1984,566,676,409,250,1601,798,167,452,2181,432,541,178
1985,178,278,755,425,791,1152,863,775,99,199,1073,292
1986,837,285,243,309,482,850,434,1269,105,650,160,701
1987,639,251,370,390,1181,485,213,380,523,367,659,329
1988,467,562,897,259,1003,314,272,1041,797,214,212,626
1989,99,277,410,677,557,1040,445,605,325,203,440,186
1990,126,537,110,1042,580,508,349,315,1107,730,1140,676
1991,46,570,197,219,423,953,1038,557,159,966,1389,440
1992,115,96,779,436,370,504,556,39,564,1056,461,600
1993,330,388,37,103,400,610,357,653,503,907,521,1279
1994,537,49,390,1075,1205,510,509,1612,1015,918,542,227
1995,395,574,742,590,969,932,423,877,716,12,322,568
1996,426,360,267,1053,1497,816,643,1144,489,372,472,256
1997,220,346,144,315,432,1050,986,490,156,277,1137,305
1998,194,20,212,1050,517,757,604,273,1407,1478,491,228
1999,175,501,261,627,638,1154,1788,398,171,434,305,604
2000,309,465,1121,450,333,446,646,202,242,411,989,506
2001,741,272,665,514,243,552,1355,657,1542,132,509,522
2002,182,617,257,317,629,653,1672,1066,602,891,504,659
2003,483,161,38,280,817,117,1465,207,186,681,351,253
2004,623,413,356,586,845,1175,750,467,298,502,550,471
2005,498,579,230,905,505,159,1166,1190,385,114,552,1222
2006,407,370,331,452,1028,775,312,822,144,147,306,123
2007,1270,513,703,0,1351,351,311,715,503,270,355,392
2008,420,215,765,401,354,1303,1242,235,361,637,401,906
2009,388,458,680,92,735,1124,532,396,331,1027,767,1367
2010,667,479,212,625,1523,1708,925,1176,1158,355,1312,601
2011,213,111,532,252,296,1492,1429,253,54,180,11,632
2012,579,182,16,474,135,985,1081,102,348,1340,533,489
2013,1311,801,1186,294,1562,1029,133,1010,487,297,811,223
2014,541,567,352,452,808,430,1713,1115,889,483,171,414
2015,675,179,556,209,884,260,1208,312,589,1195,646,94
2016,475,1296,254,346,621,889,1079,973,432,1002,677,104
2018,520,400,520,396,800,6180,1140,500,490,330,310,550
2019,540,340,470,160,1120,910,510,590,750,290,1250,480
2020,120,850,600,80,450,960,950,710,810,1450,200,606
2021,592,397,127,234,1316,287,590,942,376,145,335,460
2022,184,447,71,582,280,161,405,1249,733,307,170,786
