1961,86,49,125,494,1117,722,660,167,49,109,436,497
1962,455,557,966,773,98,494,438,145,94,136,408,583
1963,838,441,440,373,436,323,572,267,332,158,95,681
1964,87,373,238,645,552,421,360,479,442,449,663,254
1965,696,388,352,701,448,431,47,267,153,0,656,730
1966,701,176,328,854,701,1003,1012,385,87,387,1129,680
1967,126,135,159,495,723,781,272,183,572,157,475,487
1968,351,423,205,87,755,239,517,1388,1287,13,1089,545
1969,369,712,570,319,125,1139,385,241,334,0,175,1454
1970,147,519,609,644,699,918,1015,449,0,456,376,266
1971,306,643,254,475,1156,548,244,317,1107,592,375,135
1972,408,694,169,164,437,109,1597,552,1111,2383,262,38
1973,390,402,579,426,562,924,999,385,212,158,447,164
1974,130,86,367,740,938,722,122,172,500,218,605,826
1975,72,34,252,438,738,1657,702,1075,14,644,671,10
1976,253,173,82,471,269,1278,701,794,683,627,1164,330
1977,531,467,193,502,425,749,597,335,333,177,291,307
1978,151,591,871,316,695,1084,372,383,1029,119,149,262
1979,704,303,206,516,1185,1160,441,709,144,790,500,228
1980,733,247,652,457,1805,541,596,190,162,698,855,651
1981,606,210,550,863,543,862,656,366,392,246,644,618
1982,62,194,601,787,533,289,697,1083,225,314,482,447
1983,177,194,301,192,629,972,444,43,366,44,99,663
1984,572,967,993,466,462,787,274,681,106,77,456,536
1985,460,179,118,474,237,391,190,1117,19,0,1540,220
1986,554,1203,275,252,339,907,1417,308,57,103,6,235
1987,678,195,507,1003,871,44,554,176,63,181,916,471
1988,237,519,534,377,629,485,446,70,256,579,668,348
1989,0,81,409,354,450,1812,109,331,416,392,316,350
1990,75,277,183,811,1105,507,278,347,105,303,25,1256
1991,22,412,378,488,1228,723,1829,535,17,486,363,316
1992,62,371,110,469,195,674,215,430,107,109,103,88
1993,209,347,611,149,386,283,125,287,281,131,989,232
1994,298,49,87,725,497,244,1297,365,84,591,79,447
1995,494,160,352,242,994,530,704,310,571,59,643,853
1996,378,568,327,415,715,508,215,438,527,131,518,822
1997,127,131,712,751,613,780,847,666,215,1073,293,861
1998,669,95,347,310,863,510,616,511,946,514,729,79
1999,403,94,143,532,584,1411,746,220,998,721,324,637
2000,374,304,117,619,97,129,646,18,725,3,281,78
2001,228,321,797,986,432,1502,757,362,685,17,246,114
2002,152,8,56,336,288,363,1344,1065,809,650,438,1092
2003,516,116,117,1032,769,140,594,92,1210,1322,390,518
2004,656,275,339,176,669,1235,317,276,556,173,992,357
2005,718,557,347,578,1179,1045,1705,2158,1137,220,669,510
2006,500,514,689,589,488,1180,315,1439,400,222,90,318
2007,176,309,513,0,936,576,56,1486,656,1388,1118,311
2008,615,45,161,596,310,284,976,6,556,668,104,520
2009,503,722,251,218,414,916,1022,140,230,1026,568,1004
2010,575,704,674,478,1038,954,470,292,230,878,651,1325
2011,303,597,277,266,720,570,1414,34,0,418,3,297
2012,1089,491,79,914,1104,72,260,140,102,414,219,449
2013,339,610,689,567,314,1242,498,402,586,736,537,6
2014,812,87,971,1250,1548,1222,918,682,1606,518,306,1552
2015,363,443,993,338,864,858,138,906,1378,728,1068,10
2016,823,319,1440,480,890,734,398,342,410,575,666,41
2017,334,315,320,570,590,22,842,102,202,984,654,558
2018,326,816,979,86,588,1352,1488,162,170,50,638,596
2019,652,172,230,438,332,1396,642,83,28,292,691,312
2020,43,225,641,65,633,900,594,292,338,456,61,857
2021,813,128,648,302,517,1054,174,124,58,749,220,664
2022,124,68,98,533,764,276,354,627,1082,26,442,300
2023,955,231,247,424,527,1162,558,292,219,70,960,136
