1893,910,500,560,780,930,390,1600,70,390,20,0,70
1894,1820,1080,1140,1040,390,700,930,90,100,30,200,490
1895,1550,1220,1350,670,390,530,310,420,160,510,160,160
1896,280,620,560,380,560,350,510,360,330,850,280,160
1897,1570,350,1470,1250,1150,540,500,1200,370,30,0,90
1898,490,550,190,330,670,60,700,330,620,100,0,670
1899,170,1100,510,870,510,480,340,450,100,120,290,110
1900,860,560,800,2240,970,460,760,900,790,480,0,630
1901,638,775,702,1109,927,414,578,348,457,201,0,50
1902,0,155,1067,966,835,767,605,446,178,220,457,0
1903,804,141,1545,867,647,101,1404,1049,899,401,66,593
1904,958,132,1125,513,1005,379,723,1202,210,907,179,978
1905,830,544,1196,553,768,245,229,261,1127,145,43,784
1906,580,1347,1122,679,714,431,222,656,725,54,0,151
1907,509,1708,1041,1104,402,1020,508,734,8,289,8,8
1908,479,570,284,2696,474,134,387,1641,355,442,0,1208
1909,684,879,904,389,501,264,1645,196,1810,419,0,306
1910,1019,971,873,1079,224,552,295,367,51,0,0,346
1911,1691,679,1377,871,237,280,185,417,529,99,408,241
1912,738,267,943,1019,714,69,497,532,43,61,155,149
1913,501,624,650,905,323,295,145,411,191,119,272,257
1914,226,1240,944,1022,821,61,429,382,299,1226,379,813
1915,98,1275,750,1751,51,209,297,268,356,119,0,56
1916,203,684,390,579,349,229,724,1078,209,18,3,20
1917,349,226,776,729,398,760,218,1102,762,788,0,479
1918,128,447,1486,1570,8,311,429,475,92,243,238,860
1919,1378,681,541,776,405,124,208,611,133,20,5,799
1920,635,525,1916,1071,698,240,97,251,391,160,0,165
1921,1090,578,354,388,57,589,321,1100,313,1141,53,1026
1922,590,241,658,962,221,205,102,197,789,263,0,253
1923,879,709,1016,414,1622,65,895,1278,40,430,35,327
1924,667,1167,762,1566,944,13,493,509,578,3,97,311
1925,793,747,420,917,1126,302,452,925,303,209,127,0
1926,316,692,1209,1306,1488,461,280,694,799,5,8,130
1927,538,675,581,398,706,161,541,623,234,3,36,337
1928,470,1450,920,1470,235,91,174,941,1420,0,440,859
1929,660,430,340,471,591,389,901,1698,300,895,18,520
1930,2697,604,1036,2332,907,293,863,110,687,704,13,16
1931,572,802,181,607,1104,37,1659,288,50,220,60,53
1932,1404,730,934,265,963,587,1398,396,3,56,0,127
1933,354,808,1421,889,295,606,1118,1090,211,381,41,18
1934,735,356,510,734,538,89,191,272,130,0,44,403
1935,954,728,1269,1217,338,394,597,767,424,230,732,130
1936,402,1163,2295,859,124,356,303,230,45,201,411,497
1937,409,850,1124,573,449,190,964,29,260,870,45,417
1938,1099,1098,887,655,321,716,246,662,61,315,0,239
1939,702,1300,1444,676,206,52,416,238,84,513,0,0
1940,496,178,819,861,611,916,112,835,482,84,130,85
1941,537,600,1040,456,326,45,832,360,394,109,375,615
1942,1010,1661,328,1154,871,275,724,781,283,255,203,135
1943,823,298,838,976,1387,172,493,770,277,0,53,449
1944,910,967,665,568,174,562,318,1225,446,52,441,199
1945,460,170,615,921,520,193,176,183,237,151,100,6
1946,316,730,786,465,355,499,354,276,63,344,611,840
1948,228,915,1584,1155,719,1123,1049,742,386,16,3,436
1949,583,1342,140,460,600,437,228,374,179,156,44,120
1950,1992,499,1237,1095,811,116,931,674,1159,115,8,39
1951,668,1240,1127,765,971,823,331,795,150,318,183,335
1952,102,512,1278,29,706,405,604,709,237,5,112,282
1953,581,294,1002,815,109,163,194,914,680,289,107,1042
1954,1057,1517,534,193,1041,262,99,160,1318,699,85,64
1955,339,51,1252,721,1146,15,459,1023,279,396,0,64
1956,601,471,1145,1377,353,427,953,1685,93,442,20,204
1957,1029,546,1426,2228,1465,422,209,1133,5,1704,1021,517
1958,692,147,589,804,614,125,377,674,441,61,118,965
1959,1613,1198,1214,266,687,72,1768,125,247,340,1014,139
1960,333,58,1500,1178,565,204,643,754,145,0,59,588
1961,806,505,761,1145,547,486,499,456,207,324,399,141
1962,122,803,293,1113,354,313,482,343,1054,74,800,491
1963,0,311,2289,1699,586,208,270,313,140,106,607,825
1964,853,329,540,1134,303,770,897,380,178,0,31,1529
1965,899,1011,629,1135,1489,205,194,443,118,121,273,251
1966,6,2116,1486,989,977,96,361,548,965,1176,0,179
1967,68,551,1167,811,463,307,191,449,272,450,90,1590
1968,670,354,1017,974,452,334,415,695,0,513,336,382
1969,474,864,1154,1932,1108,400,585,111,16,713,0,0
1970,193,117,668,352,439,809,438,736,337,485,0,50
1971,150,500,40,1060,180,796,190,310,80,0,230,50
1972,370,1010,1100,500,550,140,390,1120,340,1360,160,660
1973,1190,440,1030,870,350,210,520,1290,370,180,0,260
1974,670,613,486,340,740,930,300,60,90,170,0,610
1975,450,830,2070,740,1370,164,810,2590,284,0,70,0
1976,960,1090,930,600,440,156,220,1420,650,490,0,210
1977,820,180,80,980,500,140,400,650,70,390,190,620
1978,250,460,1330,770,360,220,1510,490,210,10,830,0
1979,480,630,940,350,1830,310,130,510,680,40,870,290
1980,410,1340,720,360,610,800,630,450,520,190,490,210
1981,850,910,2080,680,470,496,1230,370,20,160,190,10
1982,290,960,1220,1030,630,260,430,570,320,510,260,440
1983,300,350,3650,1620,850,330,330,920,710,230,100,40
1984,350,750,740,1540,400,170,640,1050,140,0,560,230
1985,450,340,320,590,860,200,650,240,0,530,50,2100
1986,90,590,1890,2000,500,180,470,700,70,403,1156,1851
1987,1230,990,580,127,1910,920,400,30,150,1280,0,1040
1988,540,1010,1980,260,310,620,1830,460,810,0,0,250
1989,130,700,940,900,730,350,950,690,780,490,320,440
1990,830,740,2380,690,100,260,300,1220,110,80,80,2440
1993,730,1030,2270,180,980,940,850,80,140,10,410,0
1994,680,880,700,960,890,460,440,760,210,420,10,1540
1995,310,1170,890,1210,500,300,1730,1280,40,310,370,310
1996,610,660,1440,920,1420,1420,210,860,100,820,420,150
1997,210,210,1140,1050,750,310,80,1110,150,240,410,200
1998,320,1550,670,910,630,350,170,90,120,250,0,0
1999,1020,240,560,110,260,270,570,430,200,0,530,0
2000,700,620,690,320,470,250,320,360,230,0,120,150
2001,210,460,560,570,370,530,810,680,330,160,360,180
2002,350,1060,1050,780,470,820,170,750,550,80,0,90
2003,290,1800,1730,1270,910,200,980,200,750,90,150,590
2004,790,380,100,1450,870,370,580,620,120,610,330,130
2005,860,1890,1050,480,640,80,1150,160,170,190,140,0
2006,1340,630,480,530,260,340,1030,1710,930,150,970,720
2007,80,530,2100,10,460,510,550,470,140,0,0,160
2008,760,1050,90,810,520,250,330,650,230,370,830,600
2009,870,1090,410,860,450,420,210,200,160,70,450,180
2010,240,890,610,1270,1860,450,700,1320,170,510,20,430
2011,540,1010,1010,1060,200,270,370,680,470,290,240,330
2012,600,790,580,830,400,240,120,270,1110,110,110,270
2014,900,390,50,1130,510,190,560,720,1840,360,150,0
2015,60,1650,2950,1640,630,870,1390,530,560,660,370,230
2016,210,480,1700,910,460,180,610,550,20,10,0,20
2017,1620,970,670,1940,300,740,340,240,160,0,110,370
2018,10,450,370,1090,310,610,850,510,240,70,1180,20
2020,1360,70,930,640,380,470,90,1240,230,0,210,490
