1855,1422,927,818,1946,1120,64,0,38,818,1173,3266,2997
1856,1951,744,815,554,450,5,229,0,711,185,1557,2812
1857,6126,1120,813,831,1234,1245,0,759,1237,1760,2007,71
1858,1354,1392,1715,653,757,823,0,274,2573,1425,2334,2047
1859,30,632,549,274,483,0,0,523,1824,846,584,3335
1894,1543,1178,999,1092,1654,9,0,0,924,2744,822,4910
1895,3886,2147,1516,425,304,0,358,0,6,1164,392,2540
1896,1111,1106,338,753,920,196,0,12,2674,827,2556,3067
1897,833,671,739,889,623,945,0,2,329,2650,758,764
1898,794,4669,1155,297,825,0,252,7,314,3603,1386,2532
1899,1779,517,188,1200,65,290,0,1036,1011,1344,2041,2239
1900,1233,2545,2511,2269,1094,624,42,409,116,493,5353,1676
1901,1923,2431,1095,138,833,545,3,205,268,2029,2802,2550
1902,1456,3735,1256,361,680,43,0,0,1454,1260,1716,1785
1903,663,499,1228,1730,405,216,20,90,0,651,1012,3304
1904,1540,1956,540,654,516,400,0,30,871,3500,500,1235
1905,1420,600,900,180,242,108,20,636,874,2463,981,693
1906,1950,2102,577,144,675,737,0,0,393,2420,582,3221
1907,2790,2540,610,3390,320,200,0,40,5,2340,1110,1490
1908,725,1480,365,880,130,10,30,0,0,1000,980,2560
1909,2090,1776,1050,60,1040,0,290,230,825,864,3230,2360
1910,650,1093,877,1000,280,0,0,0,1040,415,1555,2350
1911,800,920,1000,900,620,100,100,280,730,1230,280,1400
1912,1100,250,477,820,270,120,80,0,1690,840,2240,930
1913,2600,490,430,565,643,290,230,415,300,90,810,1550
1914,1980,605,950,65,485,1180,65,465,255,1225,2210,2700
1915,3625,1670,1055,150,550,740,290,1090,1200,3530,1570,1485
1916,256,1523,1449,497,193,30,80,320,1280,1578,1839,2714
1917,4350,305,793,229,408,7,0,0,146,1082,2191,2308
1918,979,670,530,875,278,140,213,92,325,3377,2417,1004
1919,1855,1633,1128,1633,1006,40,90,0,939,3040,950,1328
1920,1220,600,830,1910,50,170,0,90,0,5460,400,370
1921,380,880,620,260,0,1206,0,0,80,506,1655,1410
1922,1980,880,730,700,460,0,0,0,70,1510,1260,1210
1923,1410,2860,1390,850,70,150,0,280,480,710,3910,3160
1924,1070,1870,940,200,112,111,90,470,120,2260,1688,1090
1925,460,365,929,540,590,80,90,0,510,890,1770,1000
1926,890,30,420,536,282,464,105,52,366,1117,506,2944
1927,3494,1305,960,534,221,0,0,84,843,2583,1137,3544
1928,960,517,2343,1108,176,0,0,0,1643,2755,3445,2172
1929,1769,1355,724,931,20,240,0,330,491,740,1519,1110
1930,1579,1049,551,895,422,1196,20,358,386,1878,769,6071
1931,2287,2659,706,1414,273,16,0,1,509,991,2699,1859
1932,214,1001,1744,1105,110,19,0,0,490,444,2278,2295
1933,1631,2100,456,564,398,266,0,1300,455,2890,3830,3308
1934,1316,1026,759,669,202,170,5,134,546,3139,2220,2261
1935,3897,1299,786,96,220,50,0,7,809,2225,1914,3112
1936,1298,1053,1264,1212,875,441,0,0,654,1420,1737,1283
1937,1323,1493,691,1387,261,405,2,422,391,1568,3719,4433
1938,1289,932,150,984,288,0,0,326,459,1358,2311,3650
1939,2831,899,2298,398,517,123,0,129,2560,2065,1693,3804
1940,1439,1116,679,1891,1267,1501,3,3,39,1575,1112,3839
1941,2602,1320,331,979,85,0,0,0,360,2628,1993,1387
1942,4048,1401,157,48,420,190,60,120,402,1659,1874,2093
1943,3332,382,313,767,315,99,0,0,365,1179,3052,2042
1944,1170,4223,2630,722,204,192,82,142,122,1558,1471,1296
1945,3090,139,380,497,131,103,0,158,865,509,1426,1826
1946,1275,910,624,41,306,0,0,0,0,2058,1430,2795
1947,2017,1031,299,400,238,369,10,162,1253,1801,878,2658
1948,2471,928,65,558,178,76,25,0,215,1182,1317,384
1949,1354,24,1995,127,595,60,27,665,1794,2057,3814,1088
1950,1905,1406,693,930,117,0,6,110,722,2226,2478,4738
1951,2185,1645,1196,91,559,13,3,67,1172,4990,1366,1769
1952,1464,1360,595,86,80,0,364,0,226,527,2006,2893
1953,2666,969,0,536,682,331,0,261,1535,1201,1141,2043
1954,3144,2841,1395,1063,918,0,0,40,208,1487,3698,818
