1951,532,273,841,409,508,451,509,944,573,78,1036,392
1952,373,193,328,168,845,659,516,773,693,787,739,629
1953,607,290,151,161,746,837,499,529,350,169,343,218
1954,577,184,257,293,101,354,1073,1373,575,860,604,879
1955,440,183,503,304,427,779,764,270,635,559,144,847
1956,761,422,189,300,158,933,428,721,398,370,423,573
1957,294,459,460,153,315,342,808,522,682,477,377,448
1958,445,714,228,467,928,436,631,418,471,688,179,307
1959,477,53,63,494,280,579,550,721,59,421,304,366
1960,690,432,140,403,600,1008,1168,1797,281,637,829,871
1961,318,573,261,368,499,628,1037,957,382,450,290,541
1962,436,515,397,373,613,641,1002,776,849,128,232,309
1963,226,302,361,347,370,417,412,1492,479,395,1020,146
1964,119,229,231,595,615,663,326,460,569,194,336,465
1965,478,421,210,659,524,303,1514,591,703,226,558,824
1966,504,468,373,1112,570,741,1280,595,241,296,480,735
1967,614,605,432,298,369,259,488,467,669,445,472,777
1968,624,169,537,148,433,907,711,517,923,510,665,231
1969,486,411,154,404,453,241,369,662,143,237,1203,236
1970,154,361,688,1341,435,243,486,183,549,855,770,409
1971,321,163,225,184,688,706,547,183,356,308,345,294
1972,175,35,471,412,1002,992,947,781,413,134,378,101
1973,329,333,107,389,276,571,860,239,385,458,820,394
1974,506,285,265,72,110,267,889,468,481,962,404,1049
1975,417,153,658,401,615,53,776,137,835,276,267,396
1976,939,110,254,195,619,128,305,94,380,625,330,292
1977,451,348,450,720,276,302,564,926,310,232,1022,319
1978,381,276,632,157,218,886,578,564,1158,390,239,804
1979,232,230,607,328,311,386,851,1093,343,207,428,683
1980,239,231,251,443,264,1001,858,893,494,856,464,362
1981,527,277,797,172,729,817,964,532,515,923,470,334
1982,564,82,414,189,571,436,266,674,148,422,289,393
1983,622,376,478,970,1145,600,45,96,431,700,443,520
1984,772,257,183,235,351,1361,717,208,614,607,464,451
1985,486,133,462,545,240,1047,493,475,465,127,439,847
1986,758,128,324,235,523,442,942,951,432,580,413,631
1987,796,345,216,295,457,1106,1189,533,753,79,530,354
1988,697,808,694,205,273,606,1103,235,568,351,478,420
1989,93,187,445,439,42,252,618,1043,157,392,324,653
1990,400,418,293,266,362,806,253,845,1441,309,898,373
1991,245,383,170,267,349,1549,434,363,403,264,358,444
1992,352,202,675,588,314,5,564,700,452,384,771,273
1993,793,293,99,300,445,524,1143,753,1243,476,387,908
1994,683,93,984,561,614,813,37,804,1023,390,475,817
1995,723,533,502,298,616,657,405,745,845,284,276,389
1996,0,395,109,207,871,273,553,365,378,345,541,249
1997,7,649,347,225,847,365,434,446,353,669,410,419
1998,811,263,514,831,403,999,841,838,319,844,618,481
1999,339,356,577,298,618,874,663,579,243,384,251,946
2000,376,573,496,298,211,926,502,615,947,272,408,541
2001,228,327,494,680,468,1088,381,1127,1594,237,375,508
2002,500,781,195,517,690,1044,878,830,620,882,689,127
2003,404,59,109,272,469,373,1092,392,443,510,245,401
2004,570,479,304,364,354,766,671,437,688,417,404,274
2005,376,411,276,150,611,354,865,525,524,431,396,704
2006,159,480,559,387,802,548,176,1880,493,519,522,290
2007,793,569,411,11,1093,1107,1101,965,568,314,417,544
2008,511,274,616,456,71,177,217,708,232,480,427,549
2009,227,413,400,51,478,755,1011,197,284,557,701,328
2010,470,392,305,163,839,380,115,1270,825,495,1299,514
2011,409,254,146,242,564,951,3439,1929,328,448,47,789
2012,592,299,58,489,265,550,493,380,225,558,311,689
2013,841,381,250,283,1101,717,151,186,863,510,523,309
2014,376,300,165,262,406,808,696,397,415,541,123,1052
2015,754,166,518,279,366,489,652,553,570,430,966,387
2016,479,505,294,558,97,472,612,304,121,471,420,468
2017,413,323,436,385,389,1183,1382,394,466,1057,462,496
2018,730,157,995,438,54,402,193,475,257,312,101,543
2019,300,301,470,162,261,722,660,528,573,447,656,300
2020,396,838,274,187,240,974,567,873,536,471,134,538
2021,638,301,474,342,900,339,776,996,446,786,713,448
2022,349,833,7,294,481,335,623,191,1048,193,141,507
2023,668,366,587,239,77,208,1283,551,178,1113,829,830
