1875,2860,1900,2931,2889,1829,618,5898,1577,4370,1058,2572,3461
1876,621,778,667,313,1140,704,528,267,2230,2455,2971,3264
1877,540,2848,1646,1443,2558,250,1163,1910,3445,778,394,1053
1878,1853,2490,1823,800,934,995,1960,3460,1600,205,545,1560
1879,717,1410,1425,918,900,1525,50,2285,2050,1240,3790,4055
1880,2615,815,2080,350,615,90,1425,3990,1900,1405,2330,2001
1881,4890,840,2780,1650,2070,600,1731,1285,2090,1245,700,2095
1882,2545,2225,1605,1245,1130,1740,95,1425,1460,5805,1670,3565
1883,2482,1230,3065,2095,1540,1950,400,980,220,420,760,4400
1885,1770,870,2240,830,590,525,1315,1045,760,2135,1801,1930
1886,885,1225,2350,1190,835,1680,2865,2095,2935,2460,1881,470
1887,865,1150,4105,2615,1080,550,665,210,570,2220,2230,2290
1888,5145,1915,1740,1335,2535,1020,1400,1105,1375,1910,5360,3510
1889,1785,3220,3490,1480,1200,3715,2035,915,1390,1475,2030,650
1890,2050,795,475,700,190,1165,240,70,885,1615,1830,1615
1891,2085,900,950,1645,345,1605,2490,1980,3460,560,1360,1720
1892,6145,2345,1355,3510,1425,615,850,2090,60,1050,2820,5365
1893,1280,2490,3520,1450,760,1210,710,1005,1635,4035,1930,650
1894,1510,3855,2195,490,630,1755,620,1025,2370,1425,780,1260
1895,845,2596,1250,635,1225,1565,1170,1530,2305,1775,4410,5576
1896,3340,4780,1450,1825,1595,1065,3273,430,1120,1670,2170,1025
1897,1071,1791,1299,561,365,1004,1098,1886,2519,951,1344,987
1898,1727,1229,1250,1081,646,814,768,511,1986,1845,200,1219
1899,1755,1541,1373,710,34,1618,1124,855,710,1972,1703,2701
1900,1178,370,1933,1112,326,606,110,1294,895,1494,868,1975
1901,1493,1266,1074,736,1063,514,876,1303,1384,784,2880,2486
1902,1882,1120,1003,1041,375,266,1840,588,184,795,1100,2082
1903,2699,1818,274,942,1320,226,604,1150,3019,1016,1026,865
1904,1790,1628,1698,674,951,77,20,156,1683,850,1601,2576
1905,1970,386,149,1776,727,2190,1663,260,603,1378,1949,1793
1907,2124,914,1503,1292,50,483,509,288,3804,0,1652,2030
1908,2345,2161,754,424,354,627,484,119,150,1672,2220,3002
1909,1016,1722,994,847,513,656,219,391,1875,1220,4070,1879
1910,1729,602,720,887,295,1049,1130,771,1707,1808,1532,584
1911,2015,2309,589,1108,490,1303,787,843,616,820,175,540
1912,1974,1550,602,1880,804,1469,1662,474,318,1285,1646,4327
1913,1637,1603,348,610,1683,449,672,1562,2679,643,1208,2154
