1974,944,246,900,229,0,0,94,58,15,337,252,498
1975,356,1087,819,436,231,283,477,184,74,651,399,309
1976,315,484,301,423,612,160,412,803,701,54,0,56
1977,210,178,246,3,1031,515,648,195,394,25,367,973
1978,823,814,144,831,176,132,316,81,892,0,84,358
1979,332,615,359,163,192,271,165,420,53,439,228,555
1980,1142,513,327,299,983,406,353,204,597,25,267,1030
1981,378,330,291,478,384,383,0,275,183,312,937,780
1982,578,471,786,818,267,373,313,48,193,460,796,1344
1983,364,919,1369,187,305,604,309,285,295,398,1051,1015
1985,48,685,385,127,486,84,217,36,1185,214,372,340
1986,612,1287,487,199,282,212,242,274,483,81,99,30
1987,430,281,546,11,989,499,519,226,0,56,237,630
1988,381,122,106,632,519,127,26,28,103,94,1218,471
1989,447,294,772,148,412,68,41,341,396,682,185,5
1990,671,358,241,675,538,421,106,450,150,116,350,243
1991,49,16,1136,166,843,564,187,276,642,586,443,235
1992,110,448,77,140,33,520,31,18,29,475,219,683
1993,1179,610,565,464,254,1042,119,509,41,131,148,398
1994,173,514,13,270,576,194,76,140,97,379,625,544
1995,1290,352,1766,321,710,614,198,41,3,52,469,1168
1996,702,515,398,390,747,47,82,24,148,180,639,1774
1997,1259,117,191,249,177,416,203,165,193,699,279,120
1998,804,810,356,272,1389,670,137,25,290,150,715,562
1999,696,1200,176,210,318,398,33,125,0,211,134,326
2000,773,796,372,206,449,3,64,170,765,836,153,267
2001,376,104,147,277,76,33,226,23,118,201,386,932
2002,435,206,231,282,147,10,25,73,89,366,492,1063
2003,313,292,367,520,425,15,33,268,89,38,63,1115
2004,574,793,107,248,429,256,368,129,315,621,69,738
2005,629,41,470,135,1448,557,112,64,162,175,585,1286
2006,1185,587,663,1425,204,363,363,47,227,372,456,540
2007,96,367,102,183,48,122,189,67,224,585,181,650
2009,273,322,429,241,355,1344,0,286,59,650,112,198
2010,726,88,551,427,363,527,141,196,254,579,356,848
2012,620,34,1207,252,323,71,41,10,31,214,235,1388
2014,254,664,559,324,25,114,107,975,378,56,264,899
2016,403,145,673,167,565,67,74,49,708,1228,87,706
2017,991,1861,406,379,305,313,148,164,381,168,1657,38
