1859,1482,89,198,103,508,751,944,2022,1002,2526,1510,329
1860,668,868,139,1529,271,1998,885,1545,1667,1167,150,757
1861,155,150,608,520,1127,810,1241,2282,1283,1852,159,557
1862,564,297,508,257,827,2397,2078,1449,1240,1968,579,809
1863,413,70,687,97,2595,813,543,2005,1172,1324,633,1137
1864,1144,364,948,521,657,1857,1303,1800,922,1363,571,691
1865,1240,743,685,19,1272,297,699,1454,1869,2261,1487,44
1866,511,690,146,490,444,941,3133,1124,1730,1553,641,269
1867,734,295,132,305,1882,3668,1705,1955,1635,2768,374,1109
1868,818,599,332,1675,977,662,495,752,1370,2212,2198,460
1870,380,412,263,620,1193,2196,2082,801,615,2531,477,181
1871,530,0,90,25,1695,995,1690,2115,4060,1182,230,1080
1872,1597,472,270,49,748,371,1035,1620,2158,1813,1019,1009
1873,1352,238,260,1250,604,1209,293,1149,1748,1731,412,681
1874,418,331,27,437,586,3874,1260,1687,1505,2373,340,674
1875,437,1038,272,1062,734,314,600,2692,2546,867,120,66
1876,113,427,197,699,1683,2424,2471,963,1132,2570,409,609
1877,1497,1309,310,284,810,997,1838,1899,1497,1110,1989,2209
1878,2264,1503,1514,516,453,725,692,1759,1680,1991,424,211
1879,136,377,192,306,1099,3943,436,1847,1457,913,242,241
1880,296,191,15,20,4409,2419,1147,576,1210,806,80,1002
1881,1697,797,358,317,855,605,1987,1536,1351,316,1141,1331
1882,7,37,75,1248,1935,849,1594,1074,1297,1193,482,1384
1883,1196,285,2436,484,463,1900,1287,926,1040,1117,328,81
1884,807,463,546,174,604,2754,248,2520,1473,786,2626,210
1885,548,1408,362,394,1612,2039,163,1149,1524,1931,488,619
1886,683,278,186,2049,777,3204,3825,2547,1148,1337,185,171
1887,846,2,894,683,174,3859,815,1301,621,1630,890,817
1888,5,780,395,209,3449,2012,1059,367,1644,1007,1899,768
1889,1465,1110,1283,579,296,2362,1330,2376,841,2158,993,376
1890,132,169,138,15,4447,382,1810,1334,3117,509,2015,299
1891,876,457,1266,504,401,800,1564,2216,1396,3684,1319,371
1892,228,315,431,5,322,4461,1277,1460,2346,3025,596,339
1893,1069,67,142,286,1471,2721,1179,1823,801,3380,1051,1413
1894,116,321,616,200,660,1722,1297,600,2607,3437,1060,238
1895,114,1282,333,471,1250,955,1101,1180,3447,3167,549,339
1896,282,1578,936,0,686,4293,787,985,1455,373,897,690
1897,1602,313,817,1440,84,1336,1520,1452,1934,796,368,75
1898,5,515,261,220,352,749,1470,1713,1430,2847,477,62
1899,490,769,231,213,492,843,970,120,637,1266,789,264
1900,505,851,897,79,2527,890,1542,554,1185,387,192,506
1901,2340,399,131,139,2766,1636,2899,1505,1483,1502,237,296
1902,1871,567,325,388,68,3204,718,949,1256,935,1363,184
1903,725,870,1236,114,644,1845,1580,1225,916,1343,1739,882
1904,540,428,257,175,3878,657,860,1173,646,1318,749,384
1905,327,21,273,1812,169,467,563,1780,855,540,446,3651
1906,743,276,541,194,3684,1031,876,1601,2550,3070,603,80
1907,649,79,0,53,852,1489,947,605,758,758,142,914
1908,208,263,63,19,548,1762,1334,2167,1403,3206,534,717
1909,819,398,602,570,862,1084,1712,1455,1298,3723,386,418
1910,345,85,85,63,833,648,976,1486,1327,5417,327,324
1911,701,0,398,879,1464,2014,699,1342,172,352,2627,78
1912,774,594,650,170,682,3057,815,2311,1151,667,470,547
1913,602,543,872,280,510,2826,448,1762,1652,932,1661,340
1914,997,182,56,728,1393,507,295,719,1734,1594,841,1526
1915,2218,392,929,385,492,1169,986,509,1995,2053,348,226
1916,99,25,212,818,109,1063,1352,508,1297,1465,1131,30
1917,30,495,235,255,250,651,390,836,1391,1020,498,776
1918,339,0,582,892,165,612,648,378,702,630,799,663
1919,401,664,147,985,671,2038,1709,617,2108,85,813,371
1920,324,324,592,596,97,947,1205,1487,1854,2306,1817,806
1921,163,94,312,76,2655,232,1938,478,590,1045,130,490
1922,237,240,581,0,2226,815,227,1284,2524,2198,308,382
1923,51,203,212,236,1762,2115,1744,1166,1800,2217,396,345
1924,3333,470,843,700,2098,1666,1763,541,1612,2730,2113,162
1925,872,349,90,216,4241,886,884,1044,362,596,589,1140
1926,1414,787,18,544,1485,2718,733,1413,720,6683,819,450
1927,299,262,379,21,0,1883,753,515,1143,3264,941,301
1928,225,914,180,171,530,1436,1646,794,1054,1094,346,97
1929,560,543,1363,1118,53,1767,1135,597,1904,2829,956,510
1930,1077,521,430,1418,1348,4241,635,460,2489,2102,1814,759
1931,1408,917,375,1189,227,1674,1034,473,2189,2084,4197,112
1932,212,557,1331,483,1751,1391,655,1635,1189,1957,808,339
1933,421,140,681,498,879,1600,1718,2746,2437,2685,433,166
1934,18,927,686,691,1511,951,1248,1092,1115,1128,1414,295
1935,470,386,8,221,176,425,539,2340,1283,1789,459,248
1936,562,960,854,386,701,3282,1417,1410,592,318,1482,216
1937,11,905,1100,306,435,2746,1276,992,624,888,613,473
1938,196,267,102,185,1166,1235,1187,706,2746,1883,809,381
1939,331,122,335,1011,740,2553,580,610,517,1082,1090,945
1940,568,401,700,432,1081,743,967,753,1973,726,344,1024
1941,132,1267,635,536,181,1334,1219,242,580,595,1152,490
1942,4519,463,1140,485,575,1230,691,1424,2707,313,536,424
1943,196,169,269,1005,460,733,1140,784,887,1458,911,257
1944,255,0,895,543,460,1587,641,618,1379,3611,183,331
1945,397,0,48,174,43,1136,1682,1078,1434,1187,378,1150
1946,211,97,115,46,1984,998,707,570,1382,1579,191,867
1947,378,594,691,473,1377,827,1817,872,2268,2641,362,260
1948,788,15,99,829,1220,601,1927,1452,2334,2733,109,1082
1949,0,261,206,1450,74,2115,1408,1149,974,447,402,414
1950,106,427,149,137,447,849,1194,2948,2721,2096,506,806
1951,130,177,249,1019,162,398,1407,1612,894,1437,774,411
1952,204,870,1068,108,2133,1451,1354,685,1041,3401,1024,1353
1953,694,51,51,414,2012,3864,1249,1047,3672,4465,934,187
1954,201,348,576,706,2295,833,883,1489,2208,1322,250,59
1955,105,174,469,0,510,993,780,960,1100,1469,152,433
1956,189,82,241,200,800,566,931,371,1667,1584,331,80
1957,498,561,796,1000,2429,926,270,2075,792,1436,96,233
1958,2347,363,1469,33,1789,1876,468,552,749,1368,576,1486
1959,356,118,244,865,1623,1117,752,643,2149,1034,2068,1154
1960,330,869,269,986,1809,1001,1214,1395,2386,807,981,965
1961,754,719,227,233,1568,1473,280,595,810,421,236,216
1962,111,81,777,13,5,2397,775,1384,1689,2057,351,92
1963,336,1174,67,191,467,1242,551,706,1111,1293,369,890
1964,681,649,61,162,536,1052,225,1597,1113,2763,468,418
1965,95,24,473,885,122,1690,784,983,2091,1970,761,206
1966,1508,447,485,933,901,2969,1978,969,2143,5238,1104,165
1967,1052,358,94,41,406,3044,273,1116,1129,903,707,968
1968,922,978,254,112,2539,1726,1776,393,2508,3100,511,48
1969,1600,427,373,691,229,2389,1125,1864,1981,1336,117,248
1970,654,1442,804,8,592,814,2726,860,1260,54,110,48
1971,74,203,137,130,281,944,2155,400,542,1077,1960,768
1972,366,481,349,1263,701,4401,1079,597,639,2931,1551,536
1973,589,401,363,1016,787,358,608,1068,1817,729,909,318
1974,3,601,379,315,1138,1487,1375,779,807,660,418,58
1975,237,768,158,35,1136,1082,2682,990,1404,1333,796,636
1976,277,684,290,513,2282,4060,477,739,275,830,1288,841
1977,561,947,204,2105,1593,688,633,1663,750,206,229,1426
1978,1145,896,754,94,1833,1065,2146,1669,1555,4005,623,1292
1979,1231,565,121,1397,562,793,926,633,4217,1001,622,1068
1980,861,1281,189,581,1135,1015,797,1169,682,1730,1383,675
1981,390,501,628,8,443,844,385,946,535,1728,119,99
1982,482,165,375,1009,1129,6935,1370,153,2365,1951,836,271
1983,1889,1695,1286,998,499,1939,199,1009,2934,2448,58,1659
1984,567,1374,378,556,1143,345,852,571,2883,2069,1940,24
1985,714,358,375,1573,1341,1241,1110,913,736,825,1499,317
1986,476,639,605,3,305,1246,171,1772,273,2075,223,1763
1987,201,1142,2351,183,8,1256,978,640,667,2063,1175,796
1988,1224,577,265,65,2152,3586,1893,1639,727,2555,1338,217
1989,52,246,956,867,521,1369,1101,1608,1208,843,4262,703
1990,55,582,133,214,2293,1292,561,359,2453,3006,571,474
1991,1001,68,458,516,2164,1964,1625,1524,1547,1384,1259,143
1992,416,1302,243,1697,147,2806,1100,443,2354,1305,755,343
1993,3095,227,489,1185,161,766,938,449,1057,1814,892,648
1994,419,2261,700,499,1265,1218,896,1792,2299,79,536,573
1995,1019,134,353,361,93,3510,1040,839,1980,144,211,834
1996,507,67,325,902,686,1700,524,1055,1761,1941,1848,0
1997,1599,165,367,1130,702,2926,566,689,1840,402,1368,1001
2001,127,122,590,1118,3150,982,1337,376,2614,2985,1191,1396
2002,631,1700,190,52,1012,1042,1260,1650,2287,849,1841,514
