1961,767,105,271,262,130,2361,629,1251,1293,851,971,738
1962,1710,330,200,130,2300,3680,1650,2500,2880,3460,2620,4130
1963,1290,470,640,450,2430,2610,1580,1560,1700,3400,6290,3290
1964,1340,220,100,240,650,2410,2670,1560,1550,5460,2900,1310
1965,2140,450,180,110,1000,1000,500,1210,2130,2470,1750,840
1966,2400,360,230,400,1270,4580,1880,1530,1880,1990,1210,3090
1967,720,620,410,260,590,1640,1260,1230,1850,3130,5280,1700
1968,950,140,180,290,690,1500,2830,3270,1840,3410,3830,1700
1969,880,420,30,530,360,3010,3830,1750,2970,3500,5030,1840
1970,410,1550,370,60,2250,4100,2400,2070,2800,1560,3770,2990
1971,1460,470,170,1210,650,880,2580,1200,1991,1210,1530,850
1972,530,160,50,240,490,1630,980,2390,2170,2050,5320,1100
1973,560,410,20,20,1990,680,3360,2050,1950,1810,1930,2980
1974,1010,480,430,480,1840,950,1400,2240,1390,3740,1900,1470
1975,430,220,340,260,20,1480,1900,2530,4140,3800,7090,1620
1976,890,560,0,210,1450,1210,1020,1800,1020,900,1570,1460
1977,360,520,60,360,1230,2040,830,2860,1690,5070,1580,800
1978,540,70,230,350,1040,2970,4740,2180,950,2630,2200,1600
1979,450,260,150,970,500,4430,1430,3820,2170,2260,2820,2800
1980,360,390,310,190,1210,2140,1580,3120,4450,2670,2570,1610
1981,720,280,70,1700,1550,4490,1940,1800,3600,2410,5930,1850
1982,1490,470,200,80,1780,4510,1690,1060,1520,4620,1160,1560
1983,550,120,100,90,630,690,1410,1540,2690,4330,520,1050
1984,850,1000,140,50,360,890,4255,1204,1440,4445,8078,1204
1985,940,542,314,248,1052,952,2262,2303,1880,3250,2240,1060
1986,580,520,360,100,1430,2070,770,980,6280,4150,1400,950
1987,640,110,130,580,1720,2270,4100,4280,1670,3400,1480,1620
1988,2290,350,160,50,1430,3550,1410,4320,2890,3440,1030,1790
1989,780,580,570,130,3280,1110,1320,890,2560,2830,2600,1020
1990,600,220,120,60,1210,1820,2900,930,2110,2800,2360,2170
1991,240,250,210,170,2960,1230,1240,810,2240,2780,2730,960
1992,250,50,110,50,690,3180,1760,1560,1850,1900,930,1430
1993,940,270,300,60,2240,4750,1510,930,1700,5370,2210,340
1994,420,100,90,180,1470,370,1970,2470,4140,840,3160,800
1995,470,560,240,680,510,2620,2540,3430,1660,4350,2590,1810
1996,1460,590,750,170,1710,1390,1860,1630,4050,3330,1990,1100
1997,1230,660,430,0,20,1420,440,450,1300,1320,6050,340
1998,120,0,400,770,1220,2760,2580,770,1560,5160,2990,2130
1999,1120,700,170,540,2270,1360,1890,4920,2060,6500,1720,1400
2000,900,710,30,50,1580,2210,1590,720,2410,2720,1190,1560
2001,560,480,20,160,990,1020,970,1120,2590,2570,5510,4010
2002,580,310,140,150,1340,1370,1100,6450,1610,2710,3300,590
2003,760,250,120,260,510,1260,2080,1860,1900,3350,6760,2410
2005,980,80,230,70,3300,1960,2480,1090,2530,4250,3610,2330
2006,1410,440,170,140,1170,1910,1930,1800,1270,2000,3590,2210
2007,410,260,260,230,840,2240,810,2280,3030,2480,4010,1040
2010,1730,120,150,140,1040,2180,4370,3610,2100,6340,3310,450
2011,1360,570,450,160,940,2600,2150,1010,1370,5050,3500,2860
2013,450,150,420,150,610,1040,600,2200,3610,3300,2170,870
2014,470,240,100,130,200,1720,420,1430,3810,2560,4560,3780
2015,790,300,920,200,540,230,700,890,1750,2330,2320,480
2016,290,340,140,140,690,1760,860,630,3090,1660,2390,2050
2017,1730,100,380,910,2300,1840,3530,1460,940,2328,2450,2600
2018,1370,600,110,140,1870,1290,1850,1460,2040,1670,1790,460
2019,270,125,230,101,2040,920,810,670,1440,2230,730,1360
2020,490,690,300,30,1730,3490,1690,2840,1590,2280,4650,2980
2022,360,487,320,183,3290,4950,1100,2280,1940,2630,4300,530
2023,1053,300,124,72,440,2994,1892,2469,1078,3140,2204,930
2024,530,180,30,300,770,1410,2310,1830,2050,5420,2940,1909
