1782,330,1078,228,1264,273,429,86,4,412,1767,1331,523
1783,949,960,645,564,694,658,80,66,719,1223,160,1406
1784,1629,1344,719,517,409,453,61,38,170,3083,1032,1812
1785,663,883,484,632,109,152,51,27,0,680,1493,1755
1786,1211,480,553,832,317,357,110,124,54,352,1275,783
1787,433,406,927,615,1264,336,67,0,298,557,1260,449
1788,785,615,1990,234,476,279,18,176,520,629,1243,1540
1789,346,589,1738,186,915,120,299,500,169,2050,1619,576
1790,529,109,309,651,323,754,42,694,412,1716,959,782
1791,811,655,452,146,1038,1145,22,282,610,1493,1042,845
1792,517,780,136,110,252,18,5,784,637,461,1309,1015
1793,947,1183,1188,2054,759,38,26,664,774,304,706,583
1794,914,62,223,142,431,884,416,105,234,1360,534,689
1795,799,712,891,720,83,395,174,467,106,1154,1763,568
1796,398,1266,812,770,346,59,30,326,277,2337,2151,1135
1797,283,220,1112,2288,427,859,371,0,1775,1086,1078,1374
1798,199,564,878,1095,999,320,161,146,664,274,545,1098
1799,175,206,1224,1112,550,265,60,0,276,972,559,2392
1800,1598,1449,1049,74,600,238,438,761,95,157,1172,1347
1801,530,462,215,657,1212,215,0,277,1229,1033,1073,602
1802,798,456,1406,217,279,462,14,161,534,460,1257,1563
1803,776,455,975,273,228,59,34,107,6,330,671,1361
1804,1452,1135,680,309,330,165,139,18,28,2026,397,2253
1805,620,1045,681,335,278,50,34,73,167,1819,1467,1392
1806,866,462,1074,804,220,101,77,0,151,2308,1951,1123
1807,1112,1133,1857,59,62,30,107,57,36,2241,240,1090
1808,829,556,415,219,54,32,34,15,661,2468,1563,2012
1809,2035,1858,358,553,232,123,101,50,31,2170,1360,916
1810,1111,1136,1814,29,53,11,9,189,6,2466,1592,1563
1811,1043,199,149,550,66,156,348,438,823,651,285,362
1812,1216,385,1096,1305,813,60,463,0,723,1021,1027,1177
1813,1172,210,430,151,262,782,201,423,978,1096,996,1837
1814,881,147,1004,165,1022,62,440,1066,212,2524,1687,952
1815,2264,480,88,689,1328,1135,761,727,320,364,483,911
1816,1222,444,359,153,1335,122,143,179,256,1490,1481,612
1817,367,174,586,154,399,594,68,271,946,2661,536,1727
