1896,314,347,465,99,138,41,905,345,928,71,362,119
1897,351,593,790,557,418,296,942,519,593,302,258,556
1901,206,192,531,474,640,367,141,521,71,134,71,531
1902,127,199,306,176,165,153,374,82,364,252,280,291
1903,196,450,205,624,423,173,355,268,1123,234,119,104
1904,229,218,460,191,479,566,109,396,308,196,0,148
1905,237,394,655,518,453,20,195,256,627,117,186,143
1906,206,168,727,1045,619,86,247,296,758,343,442,234
1907,308,152,249,252,649,264,613,654,792,152,55,415
1908,150,144,208,257,429,272,483,394,97,767,198,503
1909,168,260,201,617,246,229,119,740,496,155,644,268
1910,166,199,61,276,345,153,252,481,495,503,340,316
1911,369,344,232,247,64,351,248,424,441,544,351,226
1912,133,152,456,292,253,512,912,444,239,447,213,170
1913,198,153,28,202,118,216,279,167,434,440,457,198
1914,308,257,219,562,558,434,425,378,425,650,15,81
1915,166,214,103,462,158,300,30,155,668,64,580,321
1916,707,112,173,269,694,0,556,943,203,1123,94,364
1917,450,159,215,613,769,30,259,308,324,71,114,25
1918,821,213,256,356,142,158,644,445,582,379,329,459
1919,0,157,241,294,206,0,361,239,366,388,572,318
1920,61,147,470,695,358,157,201,305,336,488,590,162
1921,104,234,336,503,371,461,241,893,187,200,374,241
1922,209,184,527,319,161,36,366,349,299,172,470,99
1923,361,85,497,477,345,23,497,533,368,199,13,299
1925,89,225,414,76,224,450,744,1643,683,365,140,246
1926,272,256,328,337,846,86,626,63,96,168,168,468
1941,309,331,233,343,267,390,89,334,283,687,107,261
1943,257,373,410,91,742,798,271,1251,193,600,142,225
1944,346,216,374,841,691,461,316,116,60,107,576,364
1945,317,361,891,678,480,500,485,396,127,291,45,223
1946,242,92,93,118,29,58,182,1016,59,931,424,183
1947,50,50,412,558,381,644,161,424,186,668,351,349
1948,305,265,487,196,101,387,418,438,138,110,393,471
1949,414,63,354,522,194,700,450,120,384,549,69,99
1950,494,109,289,628,137,0,455,244,402,79,305,376
1951,312,231,53,584,285,254,323,782,20,647,317,723
1952,347,184,625,100,446,516,541,1002,21,0,94,534
1953,480,115,415,525,701,133,1030,516,15,310,422,234
1954,326,74,792,179,330,251,494,320,1016,514,267,314
1955,343,265,196,373,439,335,84,486,244,249,545,232
1956,545,369,30,627,242,33,424,266,15,360,257,407
1957,528,290,504,581,1043,540,519,878,66,656,506,362
1958,183,575,547,277,273,61,216,124,702,46,242,287
1959,307,506,309,430,174,339,165,858,665,331,18,199
1960,244,467,546,209,706,272,528,234,457,287,336,211
1961,46,284,532,462,559,148,176,417,1519,420,270,254
1962,277,795,200,409,166,190,66,334,313,227,196,285
1963,129,177,394,335,75,325,200,909,295,206,302,183
1965,318,221,181,323,753,510,641,308,537,23,369,466
1966,199,326,164,137,293,91,425,279,91,537,170,642
1967,277,208,389,368,462,769,430,393,503,272,120,618
1968,134,724,128,713,318,121,743,523,258,524,247,256
1969,542,178,183,499,53,1061,374,582,366,844,442,254
1993,393,295,597,898,587,264,86,335,83,496,436,170
1994,71,283,223,634,186,81,101,274,351,289,581,204
1995,256,227,291,876,1420,378,287,269,739,503,379,104
1996,496,552,291,484,301,263,516,135,445,681,668,336
1997,423,227,115,958,476,227,627,837,1399,663,285,183
1998,242,320,493,373,94,835,543,290,195,685,222,321
1999,312,363,145,848,486,203,262,579,166,189,148,308
2000,237,248,352,290,322,330,135,518,483,139,369,218
2001,182,255,211,326,461,376,353,450,274,274,388,173
2002,213,76,414,208,16,76,205,319,401,432,223,142
2003,214,412,348,242,388,415,115,239,407,84,506,465
2004,140,194,114,620,343,168,183,232,539,330,468,36
2005,431,284,540,343,386,762,89,377,625,553,356,244
2006,360,218,602,170,139,11,300,654,888,1024,294,240
2007,343,357,250,214,312,29,250,679,980,568,59,792
2008,529,245,274,415,717,226,117,367,554,142,342,272
2010,110,184,204,868,384,226,255,508,142,519,409,452
2011,126,308,465,689,680,134,678,310,561,365,281,46
2012,164,416,114,325,160,0,290,107,175,246,111,496
2013,183,119,92,758,535,0,218,408,798,846,291,292
2014,516,171,422,403,493,144,198,877,666,484,397,393
2015,201,173,242,590,1182,279,424,204,204,302,469,539
2016,422,187,290,498,776,69,359,76,273,221,358,339
2017,465,247,159,536,469,208,419,334,276,663,167,53
2018,343,342,488,594,301,20,68,282,41,849,180,285
2019,339,270,595,447,638,642,168,196,254,259,284,350
2020,299,243,333,200,182,231,150,59,366,231,226,260
2021,228,325,379,61,381,226,255,269,478,532,175,485
