1951,654,1123,1175,942,817,1180,1253,501,463,554,1120,507
1952,944,506,518,470,672,424,524,156,893,1423,1382,1639
1953,610,894,246,546,1596,1987,1086,1274,420,280,251,533
1954,578,542,497,1571,1340,1307,432,443,919,1276,705,881
1955,375,1615,1013,970,1026,1677,1724,1447,800,2509,557,773
1956,580,813,477,439,1868,2284,385,618,100,423,1199,1040
1957,553,632,189,858,1912,271,726,1067,900,633,574,433
1958,684,877,1116,1504,271,614,725,373,168,739,1013,1161
1959,950,191,776,711,1459,2029,896,1352,479,522,867,1729
1960,877,676,664,1084,542,763,1200,433,1169,784,1230,998
1961,315,443,403,1137,1804,891,888,355,190,528,1072,824
1962,876,844,1527,836,528,689,1080,56,462,228,1734,652
1963,1335,493,488,1069,983,592,903,1634,898,793,320,1162
1964,86,535,1070,969,943,2767,623,1174,652,1253,952,1496
1965,605,635,695,919,1624,839,696,720,1666,0,1294,1144
1966,707,364,1090,677,783,738,1113,759,513,889,1227,1125
1967,714,421,694,1470,1073,781,496,293,1546,353,894,1131
1968,1255,602,301,527,762,1919,716,1602,2055,205,742,595
1969,519,1946,744,1067,807,1502,879,1500,360,142,710,1895
1970,1322,1355,1383,673,906,865,831,921,247,794,534,795
1971,438,357,644,265,948,853,410,425,983,324,1032,172
1972,407,608,165,1303,534,657,2020,3042,643,1046,1187,83
1973,577,991,546,1199,142,2035,1451,675,1455,637,691,840
1974,785,384,361,780,1176,1046,1146,995,1356,2757,853,485
1975,507,355,314,768,1522,965,1410,1184,410,1050,678,214
1976,742,138,743,1187,1451,1454,2229,1111,741,780,902,795
1977,416,958,406,848,623,650,1485,1053,905,533,1440,926
1978,715,694,806,491,1395,875,735,600,1035,392,257,753
1979,1140,840,423,649,300,787,1304,781,512,840,1028,1188
1980,666,556,982,1225,1920,1440,362,933,576,814,1960,1376
2004,1050,760,700,1660,860,1040,1300,450,460,500,1170,1070
2005,630,910,540,610,1200,1360,1300,1250,800,260,320,1950
2006,470,480,1100,1520,950,1270,800,2200,470,90,530,470
2007,660,710,960,40,930,800,380,600,1530,1450,1280,980
2008,370,110,1580,1030,710,780,840,220,1050,680,760,660
2009,720,500,690,400,480,1500,430,1360,320,700,810,1790
2010,1310,990,1120,690,1450,2340,660,860,1940,820,720,860
2011,510,270,330,360,510,360,1120,80,260,610,50,1180
2012,660,680,40,990,1670,700,520,20,910,870,780,1440
2013,900,1140,860,610,1180,540,270,360,680,650,1540,3
2014,500,720,910,2140,2170,970,1380,2760,2830,1170,400,800
2015,1080,890,790,510,1150,600,200,220,740,1410,860,70
2016,1080,1070,1090,690,990,1160,1240,990,620,740,680,30
2017,860,980,1230,1480,900,330,370,420,1320,990,1050,1420
2018,800,1450,1160,180,1350,1010,820,810,700,280,580,850
2021,960,320,560,690,820,120,630,570,320,1580,1640,1080
2024,510,150,780,610,920,1160,670,760,1610,580,1040,1680
