1937,1995,3684,5401,2505,2964,1321,3529,3892,7119,11199,6402,5339
1938,8672,7690,3484,3333,4704,3572,3296,404,7302,9666,7331,7737
1939,7146,4302,3462,4415,2622,1074,4860,4915,4569,9658,8592,9218
1940,2806,2035,4161,2639,3324,2537,500,7008,5245,8724,7851,5701
1942,11190,4041,5725,2719,1527,979,628,1829,3363,10076,3564,4334
1943,5990,4179,1120,3463,3446,943,2238,5512,8964,8942,12554,11057
1944,7918,2387,8454,3355,5553,743,1808,2419,3569,13183,7956,6941
1945,6261,4459,5220,2723,2374,2529,6878,1229,6120,12234,3317,4066
1946,4760,4474,4538,4380,1125,451,3475,3771,7139,5870,6092,3816
1947,4160,1826,7032,3854,2259,2463,739,4654,6739,9119,5969,6468
1948,7103,2225,3625,99,1553,956,2036,2069,9132,12344,8664,4040
1950,730,3573,2380,4149,3817,1204,3172,5234,8511,4785,2647,6020
1951,4757,2619,4153,6054,2253,4049,1157,3165,2984,5930,6298,2943
1952,4479,3998,3008,6111,3616,1747,2588,2555,6903,9765,6490,5170
1953,2125,7523,4160,2637,2853,401,1145,3977,5802,11610,6167,9816
1954,2564,6542,2643,2320,2196,2290,1073,218,4236,5207,9909,8451
1955,8270,4219,5529,2411,5472,2251,370,8205,5288,7995,3100,1766
1956,2206,4132,3159,3198,4241,2840,2136,7132,3743,6287,10626,7639
1957,756,4018,1819,3792,2281,1452,2184,2334,2280,6313,11686,4651
1959,3371,5340,7012,2412,2528,1368,4386,4144,4751,6654,7578,9050
1960,5319,3237,4690,3550,1366,3534,3095,1952,7803,10490,5385,9672
1961,4783,6163,3738,3527,2078,5103,2035,4728,3083,8572,6603,4731
1962,8160,610,4493,5154,1367,3055,1412,3155,10327,8285,7562,8439
1963,3676,8259,2911,3225,2251,3733,579,702,13263,8986,6220,9238
1965,10238,5331,2917,4569,3569,2830,1248,1351,491,14519,4053,7286
1966,3577,4302,7738,1530,8336,1050,1567,3958,8134,10744,5527,7063
1968,2894,6299,5571,6261,1169,2453,1667,6051,10027,7416,7002,2707
1969,2995,3048,3580,5367,2471,885,5346,3496,6472,5517,10772,8123
1970,6213,5934,5015,4676,4690,2564,3866,4267,5711,7743,4702,3892
1971,4471,5632,4187,3201,4691,1092,686,6521,6444,6297,6379,3488
1972,3922,4308,5962,2705,1407,2252,1829,6080,3795,8178,7781,4731
1973,4568,5501,4474,4050,4795,2505,1732,2606,4222,8998,2476,6368
1974,3139,6766,1464,3835,4085,2365,1315,840,4820,17614,10944,7778
1975,3628,5248,2211,1182,1504,3066,3306,1444,5259,5498,4066,9686
1976,9193,4649,5150,3739,5561,678,4033,4535,6903,7080,9043,8187
1977,5757,8329,3596,3570,1264,2649,2262,1100,3239,11375,4914,2779
1978,2960,4249,5344,3498,3514,785,1635,3057,8149,15857,7211,7404
1979,4311,1582,5930,982,3753,2201,4381,457,6574,7822,9178,6568
1980,4816,5561,3945,6563,1992,1536,2366,2224,4961,13270,9421,4061
1981,8644,3644,5216,3456,1826,2390,1341,4950,10395,5262,7852,3238
1982,3066,1118,1427,6565,4809,185,1716,969,3131,6876,6967,5431
1983,7273,4494,2640,3583,4030,2438,2897,5800,3359,6217,3064,1284
1984,8918,6540,5287,2573,1802,3552,2194,3493,5714,7409,5327,4297
1985,15666,5079,5261,3950,3138,3959,503,3952,2058,5802,2508,5673
1986,10746,2418,9449,3614,3233,1946,613,1785,941,10151,5413,8495
1987,6442,5270,5007,5144,4653,5303,1766,1188,9053,9306,13457,7639
1988,4009,7056,7362,3150,2943,2186,2758,3442,5415,10688,10124,8016
1989,8636,160,1705,1551,2171,1057,475,567,5346,8276,9444,9419
1990,4230,4522,4025,2799,850,868,1902,4368,5922,7016,5036,5248
1991,3343,8946,2910,5933,3137,1378,2758,5100,8538,6934,10832,6260
1992,10546,6788,5099,3272,6994,1847,2248,3673,5869,5370,9339,4430
1993,7748,6064,4260,2227,1760,769,528,1453,2225,6478,9012,9371
1994,6899,2180,7830,4457,4524,2896,1205,1412,10393,8862,6812,6780
1996,2791,6114,5377,2876,897,3623,407,5284,6346,6422,5130,4884
2002,5974,7177,1191,532,4201,2694,1269,6416,6685,9197,7015,8838
2004,7602,6813,5606,5683,1155,1147,889,802,7215,8566,7642,7943
2006,5350,2863,1948,5715,5966,2955,2234,3174,8071,9037,3260,13317
2007,8102,3569,10033,4731,4370,424,3272,1177,5522,11016,5589,5208
2008,5447,6178,5012,4261,5202,2692,5760,5575,4578,15440,8506,4328
2011,6084,4837,2365,2153,2715,1053,2987,5851,10245,8440,5692,7874
2012,8202,4195,2165,2368,6592,1875,2235,3644,6549,2834,6555,6175
2019,4711,1522,3332,5149,611,1998,2518,2672,4159,7013,11329,9837
2021,7043,3510,4736,3378,3256,2626,1818,3647,7557,7205,7012,2706
2022,11553,8118,5413,1881,2139,1317,1988,3219,5143,9875,9270,3811
2023,8857,6526,3518,5206,2759,2277,873,2836,12848,10074,7241,11100
