1856,340,480,60,830,560,550,440,920,360,280,980,330
1857,430,40,320,310,550,200,630,430,140,180,100,280
1858,370,190,240,110,400,240,1610,660,180,410,170,380
1859,220,420,870,670,240,520,480,540,680,230,520,360
1860,300,500,600,250,830,440,420,710,530,470,310,420
1861,380,110,610,240,520,1590,600,570,690,110,700,250
1862,620,540,350,270,580,670,1060,560,180,500,340,640
1863,370,180,520,250,270,1020,400,800,460,210,250,970
1864,160,310,400,260,340,730,750,890,800,230,330,20
1865,380,190,400,110,120,730,430,1190,50,290,380,270
1866,240,390,240,840,500,390,790,560,550,20,790,1060
1867,670,550,150,950,670,270,1190,210,230,610,400,930
1868,430,370,350,450,430,410,210,760,610,800,530,1000
1869,240,620,260,260,890,290,220,590,400,470,1070,610
1870,230,40,340,190,240,1100,420,1430,370,670,220,480
1871,110,300,120,1050,300,1530,720,700,520,680,110,370
1872,210,410,240,210,850,420,650,410,370,710,810,470
1873,220,110,160,330,510,490,1020,630,370,330,390,170
1874,320,70,500,20,320,480,220,260,310,240,270,530
1875,390,150,240,160,420,860,1240,680,560,670,880,420
1876,140,660,820,370,400,510,480,480,1030,360,620,670
1877,740,1080,490,120,520,390,490,950,470,630,410,370
1878,380,310,690,240,660,640,740,1080,380,200,440,350
1879,470,430,330,430,340,1230,790,400,230,340,450,310
1880,80,410,450,220,150,850,530,380,490,750,450,1350
1881,290,410,940,110,160,370,510,880,610,880,200,520
1882,180,210,530,100,410,730,1050,970,420,320,520,350
1883,300,210,300,80,480,260,930,490,570,410,520,690
1884,670,180,330,280,420,1180,1150,810,370,850,520,750
1885,250,240,340,500,610,1350,130,380,700,600,350,120
1886,600,200,470,730,460,450,530,420,160,160,350,420
1887,10,100,310,240,1180,420,930,530,610,580,380,540
1888,350,680,900,460,190,1020,1090,910,70,890,660,290
1889,240,620,410,310,440,550,900,410,490,610,280,440
1890,810,50,490,460,530,1050,1000,640,100,450,760,40
1891,420,80,720,650,290,1040,1070,820,210,140,250,660
1892,510,360,510,290,460,1070,440,810,540,350,70,210
1893,200,820,430,40,290,90,530,310,480,810,610,200
1894,110,640,390,190,300,1450,580,800,380,660,310,720
1895,640,150,440,430,600,430,1260,1180,240,760,530,680
1896,450,130,840,680,200,380,840,1100,920,300,210,240
1897,440,430,720,560,710,330,440,470,640,370,280,390
1898,330,620,1070,280,1240,1140,1190,480,240,450,50,500
1899,730,240,220,610,1050,310,760,430,760,220,360,350
1900,670,280,180,470,270,1220,1150,570,250,860,370,490
1901,410,410,420,600,170,370,850,610,750,640,1130,540
1902,630,220,610,380,1100,960,1410,860,430,540,30,480
1903,390,450,350,590,810,660,790,1120,680,660,570,70
1904,390,510,180,420,660,620,480,400,640,430,740,420
1905,540,420,710,640,250,780,1340,530,590,1150,330,490
1906,700,490,730,300,690,450,920,1190,620,260,530,630
1907,640,480,450,100,490,870,680,640,330,210,190,650
1908,280,490,460,1100,1120,480,610,660,360,30,230,60
1909,260,670,280,470,280,410,1010,940,1160,450,680,600
1910,620,700,480,300,580,970,1370,1420,340,100,490,270
1911,210,800,400,130,430,410,310,190,200,510,280,530
1912,570,460,470,310,800,1220,740,1180,440,350,840,610
1913,530,270,470,270,450,510,600,410,390,510,550,730
1914,270,330,1010,280,580,590,1190,310,550,500,270,290
1915,800,160,1300,500,200,170,870,490,210,410,330,950
1916,740,410,410,440,410,650,790,700,220,440,510,560
1917,640,100,270,550,160,340,680,1170,90,750,370,410
1918,1000,430,70,510,250,610,760,1220,520,450,110,850
1919,270,220,620,570,190,370,740,390,320,520,960,1060
1920,640,350,140,340,740,150,950,940,720,220,30,400
1921,1200,140,100,300,300,860,160,370,270,370,390,480
1922,620,240,260,490,850,550,790,650,660,880,640,440
1923,560,450,260,270,830,580,640,640,470,970,440,310
1924,140,290,240,680,590,430,600,1670,1030,330,150,100
1925,530,330,720,270,230,380,170,710,750,470,450,1070
1926,800,640,620,180,850,760,2210,610,660,1170,840,530
1927,370,170,270,930,300,1090,780,1130,550,240,350,210
1928,480,390,160,620,910,620,470,870,90,820,650,470
1929,300,210,90,610,170,380,360,30,330,750,170,790
1930,140,130,270,520,710,530,510,850,790,470,1090,160
1931,680,220,200,670,330,780,1600,1210,890,410,190,310
1932,580,190,200,710,640,120,440,570,690,830,310,70
1933,300,310,300,290,320,1630,490,500,510,530,330,270
1934,330,380,200,250,350,300,480,190,400,580,600,460
1935,560,870,210,860,610,620,720,460,770,600,170,250
1936,397,817,113,996,422,136,951,424,1159,787,433,296
1937,428,835,564,606,435,927,428,220,306,192,451,404
1938,1074,231,192,197,494,151,656,492,864,1046,556,429
1939,723,285,527,787,216,269,812,1319,183,834,1125,309
1940,164,252,1051,592,254,491,1225,659,585,398,714,787
1941,380,480,390,290,710,410,780,1340,410,1310,310,660
1942,170,170,140,330,550,420,1440,190,560,1050,630,210
1943,321,512,241,1015,248,890,335,1129,371,69,577,247
1944,682,332,576,436,655,807,832,262,238,518,1229,394
1945,220,470,230,610,560,450,840,1400,200,340,390,660
1946,294,1448,309,233,774,723,335,743,572,787,398,120
1947,205,124,620,552,320,798,551,376,411,140,1369,1082
1948,898,569,211,338,770,615,1066,981,348,186,211,130
1949,260,274,387,457,926,622,517,278,380,57,632,688
1950,438,647,214,558,591,580,628,1003,585,496,721,306
1951,624,464,607,404,795,845,596,543,558,42,869,296
1952,680,230,763,244,527,571,339,1152,437,842,741,434
1953,292,280,170,228,560,871,451,490,626,246,280,373
1954,415,154,323,286,174,335,1892,1182,713,722,456,880
1955,219,386,293,496,618,937,1041,323,454,586,274,689
1956,495,248,462,384,351,1376,1441,706,347,566,437,577
1957,516,567,800,293,317,653,1049,553,1263,277,406,1005
1958,421,868,109,501,682,829,1330,1131,272,754,217,437
1959,487,47,262,335,193,231,249,482,1,402,405,280
1960,523,325,154,491,1094,383,482,1672,229,1085,731,982
1961,724,654,529,988,943,385,700,934,361,347,854,732
1962,477,468,413,504,564,346,1193,505,392,112,170,668
1963,118,120,338,294,346,463,439,944,383,307,801,115
1964,197,331,215,501,532,390,327,739,452,288,406,456
1965,722,255,321,1115,892,498,1091,771,356,357,523,710
1966,399,749,459,699,779,758,835,533,194,340,654,972
1967,439,424,478,454,1032,711,569,944,1054,429,682,719
1968,648,164,513,99,762,661,760,665,800,578,204,182
1969,540,283,525,661,896,944,310,700,64,220,605,242
1970,354,910,675,812,290,497,746,917,678,863,730,314
1971,261,253,151,283,435,1367,221,631,339,184,363,620
1972,65,36,473,615,748,1489,762,668,541,233,379,87
1973,209,554,281,667,427,420,429,253,461,881,506,676
1974,508,364,235,84,518,831,792,354,363,962,544,1195
1975,483,124,570,546,639,578,546,244,508,293,399,271
1976,1498,206,174,151,767,324,657,428,407,283,588,217
1977,446,524,276,607,239,679,602,645,240,273,1071,456
1978,379,265,741,117,592,728,776,563,1024,229,135,871
1979,325,415,667,523,778,458,795,524,298,190,523,849
1980,345,482,273,829,325,1101,1164,544,744,354,567,632
1981,944,294,1328,279,1080,1456,478,654,737,712,706,686
1982,525,138,520,426,508,937,265,728,349,705,438,517
1983,814,409,655,1074,1057,470,291,308,307,450,545,641
1984,646,421,159,253,1508,604,689,352,931,778,542,331
1985,536,82,410,610,368,1029,539,1118,456,181,402,769
1986,967,105,599,326,631,772,675,617,456,588,247,1603
1987,708,540,621,357,504,786,729,574,1074,452,601,441
1988,664,502,1300,155,90,823,682,449,479,268,617,701
1989,166,428,458,453,76,513,437,847,412,514,175,683
1990,347,758,294,373,313,648,230,907,1139,247,769,644
1991,424,158,237,156,295,838,553,549,515,310,668,612
1992,450,271,872,666,186,464,313,1076,257,974,772,566
1993,815,253,199,454,673,580,1300,445,715,655,260,1326
1994,933,175,961,566,459,569,421,880,615,585,422,614
1995,918,700,584,381,689,412,379,302,716,175,456,261
1996,31,483,121,188,612,271,342,811,332,937,799,226
1997,93,716,489,354,549,711,1111,429,165,242,455,603
1998,464,114,660,819,114,774,482,636,438,1361,514,473
1999,441,480,411,452,307,457,525,950,457,355,179,696
2000,357,593,818,327,335,265,416,521,727,277,242,379
2001,476,408,583,715,324,707,340,441,1202,320,393,801
2002,417,839,273,516,620,597,1702,812,179,865,1007,579
2003,655,196,232,352,285,434,390,292,647,629,365,627
2004,856,451,234,353,785,505,1055,624,514,318,705,349
2005,483,421,437,117,879,200,641,618,499,351,454,587
2006,137,420,478,393,680,600,320,1183,57,363,548,351
2007,880,628,649,77,1707,443,859,866,1017,491,893,581
2008,1082,463,700,473,336,198,929,806,470,699,391,133
2009,203,575,591,113,334,500,870,90,370,785,1113,803
2010,325,321,585,109,517,211,323,1720,937,250,744,468
2011,592,255,102,431,231,869,528,772,341,596,20,913
2012,1045,139,131,218,497,691,1000,488,327,735,310,714
2013,459,312,218,326,1393,400,276,378,551,524,519,424
2014,302,206,169,449,1021,636,1002,406,301,736,209,507
2015,573,169,516,348,204,333,741,1096,577,487,1138,266
2016,467,569,254,326,660,1066,550,226,283,586,544,301
2017,540,399,466,334,316,1053,1578,772,748,633,720,659
2018,580,69,354,268,100,212,818,386,408,184,131,820
2019,594,85,673,262,287,428,234,668,732,1064,372,418
2020,175,1275,438,106,210,380,459,359,543,530,142,324
2021,562,575,450,341,600,874,635,1028,270,285,334,439
2022,376,659,91,349,343,88,379,98,825,208,179,952
2023,685,357,773,319,298,553,944,715,711,1413,904,1570
