1958,342,294,31,25,1277,1045,640,408,2425,2640,735,391
1959,231,145,406,217,181,403,1158,4663,948,972,660,353
1960,204,75,101,218,326,4572,977,1962,1614,1634,886,1706
1961,143,353,11,211,454,2119,354,1924,2242,2034,645,162
1962,39,23,173,704,93,910,2188,1302,3061,996,3884,362
1963,186,26,10,28,156,2447,780,2368,602,778,44,1287
1964,283,257,23,443,1420,1133,2590,2445,3430,2330,4581,600
1965,243,13,12,155,695,2826,5588,1719,5440,596,2513,245
1966,176,41,1513,254,2426,135,3864,1771,592,1946,535,467
1967,451,124,83,440,230,1015,7738,4526,1890,3576,211,273
1968,44,380,34,96,64,535,1214,1355,2648,672,181,74
1969,24,58,377,97,312,1738,1309,1303,1741,4509,600,234
1970,102,56,431,444,545,2860,1671,917,1403,6047,4495,596
1971,168,76,59,80,2058,2107,870,1998,957,6160,1131,658
1972,216,197,58,246,1105,1877,2475,2280,2317,2569,2350,130
1973,271,1,197,10,88,2159,7931,3089,2359,5142,3191,148
1974,72,163,207,571,454,6020,380,3442,264,1946,2440,886
1975,4001,532,58,351,334,1064,275,2259,1656,5814,1465,1354
1976,229,4,126,8,417,640,1465,2974,2749,3729,764,30
1977,162,59,15,1,24,48,7830,797,3694,110,384,153
1978,128,270,69,942,394,2005,1584,8003,7820,2581,67,386
1979,56,7,1,303,2182,687,266,2034,2828,605,1042,265
1980,314,147,2,11,820,1357,643,1382,3620,2560,864,18
1981,117,2,3,59,1272,4995,1534,2019,1370,2592,1180,427
1982,130,151,0,981,59,4922,648,48,3379,1868,2440,129
1983,99,45,361,477,439,945,3118,1306,439,3160,135,87
1984,102,65,17,1439,811,1579,573,4915,2403,2794,565,297
1985,67,0,51,209,427,2567,370,2870,6541,2159,2155,159
1986,56,97,35,24,471,1687,1363,1790,1624,1677,1344,175
1987,113,43,2,676,66,761,533,2817,1109,357,1353,183
1988,177,48,217,1347,379,3505,464,1699,5067,5745,1872,293
1989,1082,49,620,0,363,4426,1041,1812,1388,2676,650,262
1990,128,399,7,948,1918,5189,568,4655,2772,2837,1933,174
1992,371,3,0,159,1021,2342,3307,4423,1980,3218,163,155
1993,249,61,3,490,296,0,1416,4280,2102,3907,277,680
2001,102,380,1298,14,1500,1059,1262,2891,1573,1707,979,2225
2002,33,36,6,46,2050,671,2958,1762,2013,3468,391,1165
2003,137,16,1018,0,901,934,3412,1661,2050,2156,1093,253
2004,62,129,8,207,716,932,463,254,1451,415,325,208
2005,73,72,40,396,12,508,1587,3621,1561,3126,1170,853
2006,442,18,240,180,1756,238,1321,4867,1616,353,1140,2290
2007,22,6,29,381,1429,880,206,1063,3053,4246,1601,25
2008,166,91,30,3426,1541,89,1713,1085,674,2939,1714,273
2009,239,3,59,2546,1989,764,2489,662,4425,3441,348,24
2010,61,265,123,322,639,540,2282,3052,1263,4149,3214,94
2011,242,282,329,319,161,1732,1565,1062,3293,2809,1717,812
2012,155,178,35,195,1887,3841,5144,1018,2489,1344,1128,283
2013,31,2,21,493,916,1919,1979,4763,4461,1233,959,226
2014,160,120,0,1560,660,2030,2800,1100,2770,840,1930,490
2015,190,50,20,990,0,480,1450,930,2350,2600,640,690
2016,331,53,217,185,670,794,1558,1785,2720,3810,2143,1487
2017,80,90,170,780,1620,80,3160,540,2100,1690,2570,310
2018,170,220,110,1130,370,1790,1390,1100,400,130,280,380
2020,600,40,0,140,610,620,620,1390,1150,7910,2250,990
2021,100,70,10,30,240,870,1650,70,2510,3460,770,440
2022,70,770,520,1050,4340,60,2390,1880,3010,2190,610,400
2024,20,40,130,10,7230,680,2260,50,2910,5038,1480,560
