1934,122,307,66,329,412,122,332,1623,460,13,526,668
1935,974,918,782,308,383,54,943,1196,924,0,636,262
1936,363,1717,691,114,246,33,424,895,808,521,274,1337
1937,991,568,993,135,373,394,970,469,621,392,58,464
1942,350,627,247,526,0,0,381,669,323,1570,10,1043
1943,646,264,833,191,157,121,367,1123,526,518,15,440
1944,203,885,554,482,157,0,568,1041,831,202,669,610
1945,416,277,1091,170,23,86,768,1124,232,524,18,945
1946,514,279,521,550,0,0,901,1221,1351,546,826,481
1947,226,320,54,46,946,53,415,2200,743,896,494,354
1948,82,820,671,38,0,118,973,577,425,857,13,1244
1949,1104,507,478,185,125,385,1902,785,696,571,64,567
1950,320,203,381,66,51,195,488,382,442,64,117,0
1951,643,360,483,666,152,0,1042,1379,297,838,496,1162
1952,1659,283,1297,945,0,262,651,745,668,0,816,525
1953,226,156,1113,515,58,206,886,984,0,81,383,292
1954,572,183,2106,0,191,135,1219,1221,598,221,135,244
1955,897,396,30,3,77,655,1210,1388,100,366,521,824
1956,832,615,28,521,0,61,840,480,142,372,0,168
1957,2302,316,536,407,460,160,955,1094,74,901,481,136
1958,69,1057,1521,584,79,300,363,1262,868,616,445,76
1959,298,427,0,237,0,239,464,1493,292,1430,503,1209
1960,797,205,448,152,331,94,221,441,313,923,132,383
1961,318,216,882,79,18,97,679,1194,452,1148,295,957
1962,786,579,290,15,94,188,729,359,1123,521,531,322
1963,355,660,478,183,0,0,785,1516,497,382,616,71
1964,285,134,499,367,0,10,1312,1238,1207,94,506,396
1965,743,1014,754,923,173,224,1662,526,461,274,1209,2351
1966,378,432,129,69,71,135,733,463,736,228,378,771
1967,272,61,875,137,243,311,1614,1450,619,43,447,2726
1968,549,280,919,393,53,140,1272,944,135,242,521,1189
1969,925,611,635,94,408,10,958,891,257,391,518,284
1970,78,108,984,567,129,104,927,916,1030,491,128,553
1971,221,241,172,321,5,0,468,1746,903,1908,545,1156
1972,23,31,0,18,152,1336,511,679,430,2071,777,693
1973,487,898,2371,307,813,361,1092,395,66,28,776,66
1974,1358,156,541,101,38,0,625,987,641,2103,147,274
1975,721,924,1112,627,127,0,1037,607,529,86,670,408
1976,218,902,782,721,400,140,1937,907,796,505,197,64
1977,1004,144,625,395,165,372,1135,847,745,668,338,241
1978,1025,1591,1924,307,312,104,645,691,381,438,2110,2347
1979,1778,289,1288,139,1110,363,222,769,130,199,393,312
1980,2403,2051,856,275,0,0,605,1195,549,509,140,466
1981,198,658,1417,476,153,71,938,832,427,256,552,36
1982,1327,887,1139,76,500,13,767,1449,793,25,1331,1089
1983,1011,719,1549,421,15,0,1029,815,1093,1021,543,893
1984,403,0,227,623,64,155,1187,1254,1144,1308,424,1734
1989,544,318,325,13,99,0,658,785,160,394,16,127
1990,254,557,372,270,152,13,969,855,972,165,726,1249
1991,483,244,1413,13,0,221,504,1192,532,475,551,920
1992,581,327,821,120,1081,349,429,1690,382,399,249,1680
1993,1638,1331,559,86,144,10,100,1096,269,455,642,130
1994,117,668,601,484,225,236,871,1222,896,717,1347,448
1995,894,632,811,383,219,44,506,962,897,0,308,412
1996,120,385,211,110,0,178,980,953,1064,770,512,11
1997,978,762,66,241,246,71,559,1332,528,623,304,829
1998,267,781,885,322,18,0,712,587,174,1130,492,143
1999,53,119,107,862,64,161,2111,1418,1054,0,0,20
2000,117,204,577,51,5,868,137,1524,61,1522,545,177
2001,652,518,354,541,465,39,999,1103,191,257,101,308
2002,285,18,196,231,0,3,1298,1164,1103,283,284,713
2003,224,1043,719,108,39,48,948,938,645,278,568,281
2004,369,514,482,476,0,51,578,780,605,565,489,681
2005,1131,1370,412,424,53,150,423,2363,400,602,0,38
2006,62,3,1282,381,13,169,1214,944,788,919,158,190
2007,564,536,298,62,150,112,1128,1018,735,117,33,2054
2008,1423,672,45,13,552,83,1141,644,540,208,359,1777
2009,444,444,114,125,260,421,336,701,357,188,150,801
2012,184,285,274,168,13,30,1371,1533,140,53,113,610
2013,666,342,239,239,56,8,2225,1797,612,135,493,284
2014,0,93,518,60,39,0,1224,1392,1332,425,188,537
2015,660,142,360,266,467,431,1165,646,676,531,734,566
2016,326,127,6,254,197,36,717,1241,580,290,882,715
2017,952,351,218,125,115,78,1504,818,280,10,0,11
2018,338,508,231,8,81,155,1356,1387,402,1019,54,575
2019,558,1180,534,304,338,23,409,1273,615,3,1278,615
2020,294,648,933,84,155,18,167,548,142,241,358,138
2021,728,414,256,62,99,94,2543,1002,729,345,33,947
2022,352,249,305,0,0,545,1853,1272,479,891,361,633
2023,1044,747,925,3,224,0,496,759,341,202,277,336
2024,660,726,613,352,0,141,635,735,236,325,208,0
2025,59,145,429,139,57,102,856,320,932,1138,591,128
