1937,115,105,61,213,510,267,533,618,596,483,142,285
1938,79,180,175,497,590,374,310,697,681,768,405,124
1939,197,170,208,307,767,1351,635,488,697,405,161,165
1940,58,76,197,262,403,921,251,729,446,325,228,196
1941,118,67,275,163,357,583,1487,932,651,242,230,138
1942,85,145,104,165,259,483,754,977,593,313,251,150
1943,97,94,87,103,683,966,1236,667,453,495,120,211
1944,102,115,358,354,717,1181,749,920,788,283,142,197
1945,66,52,55,304,599,904,1417,280,249,312,148,137
1947,70,117,123,445,535,611,733,817,449,311,276,93
1948,133,85,164,158,618,456,674,854,175,381,205,96
1949,185,112,55,44,583,834,955,455,990,406,202,59
1950,91,112,112,101,546,749,895,668,320,338,149,216
1951,99,47,135,140,468,391,240,722,304,258,188,176
1952,87,31,56,209,216,659,746,850,1059,372,89,193
1953,62,41,92,120,469,964,345,161,742,334,121,104
1954,83,91,63,68,333,329,551,1157,565,748,144,97
1955,64,84,108,91,735,837,906,1248,353,243,412,298
1956,130,50,128,112,214,431,1311,696,871,464,201,116
1957,167,235,185,152,399,471,996,1073,413,603,420,479
1958,158,81,106,111,440,279,1030,277,613,588,601,322
1959,238,117,99,312,455,692,1527,739,520,460,235,177
1960,203,294,215,200,415,380,715,638,800,660,196,189
1961,165,250,61,579,223,157,464,1559,507,237,828,444
1962,208,171,120,139,277,816,173,836,551,600,334,361
1963,182,166,156,131,393,196,174,1145,509,254,548,490
1964,241,62,105,74,235,683,744,351,594,204,574,349
1965,251,137,122,124,345,930,963,766,564,479,300,252
1966,524,321,221,194,294,583,595,749,416,757,628,158
1967,241,77,138,212,363,715,984,321,557,524,309,211
1968,318,228,225,440,467,1041,870,460,625,359,301,219
1969,145,77,204,186,401,1094,484,600,789,277,565,200
1970,243,200,167,500,191,659,831,804,146,461,632,247
1971,365,24,273,315,653,587,1115,987,769,474,439,192
1972,194,387,130,282,614,1069,854,737,643,592,424,420
1973,306,156,150,143,229,384,880,1114,1016,250,623,365
1974,225,242,193,564,796,121,1377,914,880,392,375,165
1975,432,192,312,156,155,743,1152,1297,424,478,424,192
1976,276,141,132,105,290,489,917,370,544,417,239,244
1977,126,126,433,349,546,920,1218,890,778,796,275,358
1978,388,287,196,340,329,437,812,1224,424,598,454,387
1979,291,413,369,278,668,1381,774,447,468,801,317,556
1980,265,104,210,255,808,400,992,1415,403,255,425,325
1981,146,145,276,285,760,491,826,289,388,219,264,150
1982,276,197,153,453,416,118,300,527,432,541,392,453
1983,286,246,221,276,753,92,201,875,888,587,516,454
1984,297,158,101,242,134,783,368,496,565,607,429,232
1985,345,37,145,354,576,515,1262,469,398,402,248,248
1986,240,272,360,262,194,846,1092,975,900,373,327,238
1987,256,100,102,235,342,823,904,189,262,219,281,231
1988,369,199,59,681,401,605,40,334,684,323,706,279
1989,310,219,105,146,213,345,544,440,356,517,495,467
1990,143,237,361,254,603,697,1086,436,623,835,531,467
1991,387,221,101,149,132,470,779,596,396,441,217,290
1992,372,265,282,292,281,844,426,974,233,1121,301,322
1993,390,260,62,218,706,297,422,707,745,769,220,279
1994,279,168,169,429,1381,945,1551,298,529,509,620,233
1995,213,355,296,64,786,860,792,1014,446,635,548,728
1996,297,70,41,270,329,576,1284,453,490,492,367,207
1998,253,222,141,472,395,772,668,481,426,646,414,566
1999,211,101,97,398,466,762,529,794,396,378,393,482
2000,198,230,286,358,559,725,848,1249,557,432,234,189
2001,191,185,576,194,499,1449,1218,770,406,690,474,352
2002,374,421,459,10,746,633,1048,901,947,311,448,259
2003,687,208,387,409,175,300,286,36,477,561,379,461
2004,169,363,210,368,302,514,686,1110,728,588,583,202
2005,399,134,284,688,138,328,427,547,730,283,481,157
2006,141,124,347,172,409,806,638,655,514,579,251,584
2007,359,247,322,281,800,657,189,1038,850,505,349,403
2008,144,343,558,687,371,619,1188,694,666,802,720,492
2009,219,182,179,221,433,430,423,471,419,398,379,316
2010,95,188,331,116,547,732,543,1402,821,507,579,330
2011,185,211,306,588,417,1156,964,1299,223,639,750,276
2012,127,43,213,281,374,85,203,515,943,617,293,252
2013,300,287,380,685,680,609,219,573,685,856,482,666
2014,379,129,438,430,331,404,1041,903,1215,605,404,365
2015,456,379,255,500,496,710,1096,1675,560,650,384,435
2016,49,267,307,141,521,344,445,488,61,343,573,410
2017,428,381,244,475,901,587,1597,1411,752,546,403,288
2018,235,134,458,350,376,1235,267,1525,513,860,551,244
2019,359,159,315,448,278,896,750,570,650,590,530,380
2020,330,220,570,250,670,1180,1270,730,410,960,470,350
2022,372,290,350,250,470,400,510,510,690,360,380,340
2024,240,231,510,510,950,610,380,140,530,320,450,360
