1960,210,178,143,18,111,131,8,401,179,306,112,114
1962,266,182,76,36,172,65,723,468,255,124,247,70
1963,243,54,49,200,137,112,339,585,137,173,72,112
1964,92,58,21,75,198,174,431,722,808,421,213,364
1972,133,78,25,31,70,135,276,473,229,298,179,252
1973,91,124,106,63,124,68,522,594,200,502,191,109
1974,180,32,38,11,16,177,74,364,304,98,143,7
1975,78,60,155,147,14,80,210,260,121,220,187,75
1977,147,126,105,55,188,184,64,227,353,312,154,150
1978,171,160,20,114,47,155,438,183,492,218,164,196
1979,197,53,43,124,41,143,573,628,420,192,286,136
1980,84,165,92,135,55,71,546,518,39,274,151,130
1981,152,184,94,125,104,240,320,269,131,342,165,100
1982,146,101,146,146,42,237,116,50,145,122,184,21
1983,93,5,0,138,84,374,220,235,199,108,102,101
1984,106,38,52,30,69,302,542,362,205,128,208,130
1985,77,82,63,39,156,163,338,453,190,121,101,46
1986,76,95,86,45,60,40,457,182,249,64,54,163
1987,288,3,58,41,62,29,106,280,165,226,187,112
1988,104,57,42,146,41,175,352,629,212,79,81,113
1989,82,157,163,167,62,142,461,243,156,151,133,129
1990,60,42,39,89,107,174,231,142,287,176,158,33
1991,73,75,35,32,92,58,216,83,100,261,51,144
1992,115,75,133,130,96,119,73,512,153,200,261,92
1993,271,71,101,72,38,134,310,355,133,355,153,53
1994,19,67,70,64,107,114,520,362,273,159,60,165
1997,83,106,25,113,102,131,126,462,284,205,370,65
1998,137,77,99,191,50,109,142,282,181,354,210,61
2002,97,81,56,103,53,52,41,54,94,109,102,33
2003,32,17,29,152,185,169,351,67,195,81,105,105
2004,146,50,19,88,168,64,642,181,308,283,477,105
2005,123,117,87,22,178,48,117,519,1045,156,83,17
2006,148,149,22,96,116,447,780,367,513,207,125,160
2007,119,40,82,278,234,108,171,142,184,337,287,515
2008,283,237,10,220,90,309,179,98,28,295,380,293
2009,105,118,115,72,94,150,194,318,174,165,217,130
2010,29,109,62,91,94,136,143,296,180,428,282,125
2011,99,96,213,48,177,2,153,315,378,137,205,124
2012,76,27,11,99,151,127,775,731,272,323,176,61
2013,84,32,121,59,116,91,268,190,258,310,50,126
2015,52,105,32,85,145,185,26,498,227,208,307,42
2016,48,127,15,116,31,10,48,3,230,132,323,83
2017,77,42,18,23,21,112,264,193,379,390,240,296
2018,45,244,59,47,47,112,329,237,113,84,238,77
2020,40,30,50,40,0,90,160,270,110,130,150,60
2021,60,20,70,20,20,30,220,240,90,200,30,20
2022,20,0,0,10,40,160,210,100,100,170,60,60
