1767,721,925,577,185,1049,782,1311,978,737,1194,290,81
1768,716,653,43,836,411,1384,805,419,1793,1110,892,724
1769,363,549,310,206,599,932,500,610,1295,145,574,688
1770,211,302,632,254,630,988,201,274,681,254,2019,782
1771,145,239,389,254,229,691,302,660,231,1102,140,297
1772,1024,940,782,417,475,409,325,757,1300,912,1740,338
1773,325,165,117,490,1626,272,328,848,841,465,1318,546
1774,798,582,795,140,102,366,396,605,2012,102,368,472
1775,645,384,635,711,361,729,371,1252,1331,706,653,25
1776,965,831,599,84,257,993,676,1100,513,229,569,493
1777,305,378,447,490,1146,747,846,384,188,958,363,231
1778,660,201,282,211,465,495,1064,25,320,734,1039,805
1779,109,117,145,478,577,663,1234,366,622,792,714,1265
1780,277,157,274,597,340,358,516,295,724,709,594,18
1781,411,434,20,282,462,836,442,345,663,79,732,465
1782,513,155,678,635,935,335,1273,1087,622,292,363,196
1783,394,785,330,142,584,434,579,508,150,160,386,234
1784,376,163,488,803,571,607,574,594,366,495,671,472
1785,378,239,58,66,178,376,328,544,1082,594,442,447
1786,765,157,325,218,620,325,132,444,800,1026,569,561
1787,76,460,645,203,376,264,1326,274,351,605,366,660
1788,170,551,196,107,102,594,198,856,511,43,127,79
1789,673,521,462,338,665,1275,1130,325,790,952,391,444
1790,351,48,102,478,678,295,559,556,165,155,884,638
1791,823,394,104,384,236,152,716,368,180,818,1153,559
1792,765,135,455,759,488,698,747,833,947,907,221,353
1793,589,312,422,495,442,157,612,414,1123,236,439,483
1794,127,254,328,528,536,155,683,475,686,800,1222,526
1795,130,599,533,457,15,1405,531,566,61,1087,495,500
1796,767,368,119,58,602,216,881,444,305,549,193,605
1797,381,81,460,381,335,1082,653,714,1460,244,538,843
1798,549,0,117,434,462,292,1214,516,599,1054,1133,295
1799,462,698,272,732,549,140,899,886,1608,886,574,185
1800,711,135,422,719,503,168,13,323,777,681,1537,617
1801,361,109,338,53,742,411,577,544,444,488,749,521
1802,91,521,69,69,450,457,859,71,66,411,429,594
1803,526,411,61,175,203,721,447,193,229,71,1128,1105
1804,742,170,813,531,554,152,904,533,84,767,683,216
1805,536,264,160,427,394,457,378,531,439,465,224,505
1806,861,356,450,231,262,185,917,472,391,259,724,907
1807,315,312,119,97,856,317,455,404,627,480,1029,345
1808,251,239,89,729,511,333,780,538,643,892,587,333
1809,1100,663,320,892,333,376,813,818,820,43,378,704
1810,165,386,582,571,465,282,886,653,302,541,1374,869
1811,394,541,358,450,973,531,843,500,472,866,638,394
1812,409,892,724,424,719,780,516,361,241,1110,597,114
1813,295,917,190,335,544,287,485,224,384,1168,279,155
1814,605,79,323,635,264,589,678,323,404,592,381,843
1815,198,190,592,348,622,584,221,457,762,653,201,571
1816,612,363,348,538,394,452,1107,655,488,757,493,853
1817,508,226,361,5,792,587,734,963,89,188,475,632
1818,704,437,732,1135,676,56,91,170,973,490,1021,244
1819,475,719,254,338,785,538,345,163,998,493,450,582
1820,554,147,74,615,686,239,490,427,523,582,480,531
1821,531,76,498,754,356,386,452,922,1024,574,925,1026
1822,142,249,201,610,447,84,1118,33,559,749,1046,366
1823,368,696,300,531,376,320,635,843,665,998,422,846
1824,190,551,800,470,348,838,389,841,874,749,922,747
1825,53,417,297,422,737,455,8,851,726,612,526,556
1826,297,490,404,272,330,109,216,300,1135,734,351,523
1827,270,200,552,203,408,409,378,457,882,1152,452,717
1828,650,198,97,602,447,440,950,723,658,549,288,542
1829,152,314,56,913,39,773,976,930,689,395,263,112
1830,214,310,90,672,918,868,728,948,1096,207,523,315
1831,576,568,515,387,562,372,1074,480,934,763,558,734
1832,375,91,476,575,684,722,383,1107,249,797,739,445
1833,173,1064,267,553,74,614,533,289,313,656,496,867
1834,646,123,102,147,266,275,1747,512,815,249,331,200
1835,198,530,754,387,700,594,171,138,986,1343,662,40
1836,353,285,623,556,147,511,588,588,529,730,858,271
1837,660,612,130,332,154,364,311,850,639,361,482,402
1838,69,671,371,181,237,720,396,365,967,532,738,512
1839,305,370,452,424,268,974,1103,655,754,869,1384,805
1840,640,365,85,160,581,255,353,492,754,247,915,191
1841,630,263,513,536,449,714,667,1000,1380,927,946,534
1842,414,447,438,74,379,429,588,310,677,146,1556,465
1843,318,411,225,514,1199,626,549,805,273,959,521,48
1844,404,766,462,60,67,179,594,471,413,750,671,99
1845,370,282,311,265,482,685,774,731,595,341,517,408
1846,1070,290,448,1000,343,246,523,786,458,1451,344,192
1847,426,385,239,256,774,544,235,242,585,1068,504,807
1848,248,712,738,642,222,916,417,1185,819,1462,223,857
1849,392,200,367,794,846,280,567,281,840,393,353,634
1850,278,326,46,631,587,523,1371,308,391,375,433,501
1851,679,188,819,298,229,396,897,543,88,598,157,236
1852,1238,240,148,145,513,1702,656,1042,712,637,1756,809
1853,574,268,237,549,544,751,790,664,471,936,454,100
1854,500,207,99,183,755,416,341,416,105,529,296,282
1855,63,309,513,98,412,550,1184,391,548,1312,230,257
