1889,0,0,66,211,282,3137,907,1257,1775,1262,221,244
1890,5,0,51,224,617,25,46,968,1171,579,574,0
1891,0,0,5,104,434,709,142,495,1636,813,429,0
1892,0,0,0,1107,1717,2070,373,518,536,2949,333,0
1893,0,0,112,429,1979,1687,1496,925,2075,1699,117,20
1894,0,0,208,89,1394,803,2332,1676,1702,3609,808,0
1895,0,28,8,838,2748,1875,89,742,3571,554,173,437
1896,0,142,0,112,1252,3465,290,516,1148,960,3,61
1897,0,0,53,66,1585,1372,950,1031,1199,1026,384,198
1898,10,0,0,132,1021,508,300,1897,1316,848,0,0
1899,0,0,0,0,1557,1872,1331,579,1930,942,2314,43
1900,0,0,3,556,1097,777,978,1494,935,1331,99,53
1901,18,119,18,173,1694,2393,498,366,1262,1283,66,0
1902,0,0,0,147,1229,610,1227,1115,1720,1110,71,13
1903,0,0,41,25,1420,759,198,1133,1509,2332,396,0
1904,0,0,0,851,1532,1615,2230,1021,2817,986,831,152
1905,0,20,417,5,2022,767,414,1229,3505,1148,297,488
1906,0,107,0,66,907,1544,904,864,2670,1628,112,0
1907,38,0,150,97,551,1234,348,1080,770,843,0,310
1908,0,0,5,663,1481,721,841,721,602,582,2207,0
1909,0,3,0,287,1694,1275,1140,1229,1052,1773,445,5
1910,0,3,10,378,2550,1852,1156,1659,1885,991,366,0
1911,0,0,201,1102,2207,2565,577,930,2339,607,0,0
1912,69,5,20,69,1412,2926,536,930,749,805,168,48
1913,5,84,140,0,653,1064,1791,2154,368,1176,523,58
1914,0,0,0,150,1679,1575,635,1547,1044,998,277,366
1915,0,36,51,973,2718,1603,940,1074,1925,800,665,191
1916,0,0,18,130,660,1595,597,1148,2047,686,673,396
1917,0,53,15,46,1234,1590,528,2670,1158,2136,445,5
1918,0,0,18,295,1824,1115,345,1557,653,886,485,104
1919,0,10,3,74,1120,823,1323,1095,1161,1590,254,170
1920,99,64,8,0,2629,56,1214,1709,851,579,107,0
1921,173,0,30,447,462,1664,709,1222,1765,2405,599,0
1922,0,0,15,886,157,1222,406,1008,2329,2319,1946,404
1923,0,0,102,467,1504,2619,150,1440,1336,1684,914,323
1924,0,20,0,117,483,124,574,859,229,1283,1267,0
1925,0,0,0,188,1046,2451,455,478,620,1758,64,0
1926,0,0,284,58,127,1359,38,488,1697,3193,1158,43
1927,0,528,0,102,2233,907,1006,236,1483,2499,2070,0
1928,0,147,0,759,719,493,3868,2073,1420,2342,107,0
1929,0,0,84,996,3246,828,1402,742,2022,1214,251,0
1930,0,56,102,91,2377,2609,561,391,2512,546,404,0
1931,0,0,25,61,983,693,185,470,2205,536,465,373
1932,0,56,23,427,1433,445,1727,1760,577,2852,693,0
1933,0,0,46,353,2520,1628,340,693,960,599,310,0
1934,0,0,0,290,325,577,1445,650,1346,1763,625,0
1935,0,0,0,851,597,818,734,488,1857,1435,1905,0
1936,0,168,0,175,1765,1100,472,467,1199,1552,0,0
1937,0,124,0,881,1773,914,1044,2250,2243,653,0,1107
1938,0,0,0,323,3462,823,587,1242,1471,1466,922,0
1939,15,0,185,124,1877,1092,1031,3901,2845,269,160,0
1940,0,0,234,56,2670,643,602,1935,2245,1113,10,300
1948,260,190,0,400,2080,120,60,710,2380,1680,430,0
1950,0,0,0,290,740,460,420,560,1210,2060,860,500
1951,20,0,20,80,1280,1600,600,1170,620,1680,0,100
1952,0,0,680,90,660,920,940,1580,1010,400,500,0
1953,20,0,20,370,1510,1680,790,610,530,1340,230,20
1954,0,0,120,310,1650,470,220,600,2200,1360,0,0
1955,0,0,560,0,1050,830,380,1650,660,1570,1390,0
1956,0,10,0,230,2360,860,670,1280,1140,2250,150,0
1957,0,0,0,130,1910,2180,70,970,2050,2370,0,0
1958,0,0,180,100,1920,1030,890,860,770,1150,180,0
1959,260,30,20,70,1300,1020,1350,1640,1550,1310,20,60
1960,0,0,0,10,1520,760,920,330,2480,1030,30,0
1967,300,0,70,250,1170,1700,710,790,2500,500,100,10
1971,0,0,30,30,1330,440,1440,1770,1470,690,250,0
1972,0,0,0,900,1100,770,910,1390,800,340,630,190
1973,0,0,0,10,2640,1300,1860,3530,1150,880,1140,10
1974,0,0,170,600,2030,1320,790,930,2870,760,870,270
1977,0,0,140,760,910,1210,530,930,1830,970,1100,400
1978,0,0,0,160,2510,1320,980,2550,2200,1300,0,0
2002,10,0,20,510,1700,720,690,3740,1380,440,1180,0
2003,0,0,0,450,1930,1080,820,1230,2420,1000,20,0
2004,0,0,0,730,1760,1260,1060,290,1840,70,30,0
2014,0,130,0,30,740,390,300,800,1290,460,280,0
2024,0,0,60,0,380,880,150,2080,2220,1990,580,0
