1906,254,8,495,165,572,51,363,442,102,0,178,241
1907,239,396,381,272,211,582,150,371,109,198,0,249
1908,61,112,163,81,411,376,224,754,251,201,25,165
1910,69,117,66,5,127,8,3,25,102,8,191,28
1912,193,117,229,20,175,41,307,173,318,483,36,127
1915,122,76,185,122,594,315,292,43,889,0,58,155
1916,447,279,345,48,216,33,246,521,3,340,30,386
1917,267,328,91,94,610,25,104,234,569,91,244,274
1918,168,328,46,124,221,119,594,165,295,399,64,41
1919,0,333,173,257,86,25,142,79,211,287,335,203
1922,206,246,175,196,208,114,188,833,109,213,193,244
1926,132,69,102,244,241,216,406,353,333,8,262,84
1927,66,163,94,168,246,318,180,249,846,127,262,160
1928,91,79,81,69,193,564,277,140,8,439,135,94
1929,79,142,287,142,56,79,135,224,592,234,20,43
1930,274,239,244,234,815,257,419,1133,193,472,36,3
1931,20,36,53,231,216,64,74,127,94,213,76,132
1939,229,274,23,71,312,218,363,36,282,51,0,61
1940,404,442,79,330,211,185,127,86,643,307,201,259
1941,183,140,114,635,173,696,290,241,310,488,198,472
1942,437,183,142,193,925,64,218,28,178,175,625,472
1943,747,213,465,401,155,259,102,338,122,424,97,366
1944,191,312,450,422,351,671,94,0,203,61,371,292
1945,94,465,290,437,315,605,117,424,302,64,495,617
1946,295,213,544,41,292,267,94,178,216,640,132,264
1947,104,145,84,445,706,284,86,559,277,244,163,64
1948,135,74,206,231,300,663,71,292,167,170,164,309
1949,260,188,85,13,830,672,125,59,247,715,128,307
1950,419,92,255,350,344,182,274,103,427,123,192,152
1952,152,152,101,102,25,279,101,457,51,0,254,0
1953,38,51,178,177,202,330,127,178,21,191,76,76
1955,61,66,101,113,347,276,191,211,280,125,145,238
1959,48,119,13,462,377,294,327,373,354,18,59,36
1963,140,131,44,459,280,670,94,404,474,188,125,99
1964,168,161,76,215,671,558,149,173,16,36,206,364
1965,103,46,49,155,404,812,316,281,521,99,277,150
1966,46,74,147,153,406,507,67,223,430,51,54,171
1967,178,123,69,184,664,844,293,186,245,198,128,211
1968,88,146,109,167,950,736,185,787,235,145,396,432
1970,171,59,79,231,272,386,495,416,276,224,165,143
1971,215,120,138,312,246,110,246,225,254,539,115,274
1972,447,107,169,254,216,737,72,492,220,432,231,44
1973,232,102,228,165,227,191,544,147,519,203,282,316
1974,95,81,110,165,203,72,173,119,0,310,6,107
1975,215,163,222,287,274,303,281,231,172,394,112,122
1976,59,265,101,237,444,429,115,380,370,25,28,21
1979,282,182,54,136,212,141,53,318,59,134,132,33
1980,482,154,187,103,784,84,306,277,239,140,198,140
1981,149,59,210,173,888,65,175,155,52,516,204,270
1982,256,107,294,277,420,300,561,364,889,147,203,158
1983,85,152,381,504,598,376,335,645,467,282,524,354
1984,16,147,91,404,394,362,757,250,541,130,147,82
1985,97,94,127,74,244,213,362,54,585,142,459,79
1986,87,394,67,357,301,146,427,290,288,254,244,0
1987,326,155,274,63,875,166,679,352,74,20,205,148
1988,99,38,142,155,345,66,51,13,39,23,239,117
1989,133,126,294,97,364,90,415,201,327,151,110,31
1990,275,23,287,481,231,175,222,241,526,113,324,173
1991,62,41,200,307,906,418,286,381,490,369,333,11
1992,63,31,47,123,258,401,338,171,146,178,143,250
1993,136,279,242,290,610,471,506,296,112,333,82,36
1994,84,222,89,313,154,99,0,259,364,280,86,87
1995,191,157,343,254,904,377,356,100,349,54,210,236
1996,227,159,372,61,662,79,88,115,265,112,268,494
1997,159,45,89,158,195,498,108,485,503,156,56,50
1998,251,123,327,151,514,1000,657,197,244,260,73,128
2003,95,211,206,38,127,226,104,363,280,233,173,289
2006,231,172,92,211,132,223,91,33,306,292,181,212
2008,277,283,97,74,772,109,18,204,258,330,68,271
2009,308,155,134,386,327,1005,40,173,128,282,8,92
2012,388,130,323,168,235,0,478,53,25,234,106,208
2013,56,49,36,254,427,38,419,95,593,178,122,50
2015,89,181,83,177,786,341,285,304,252,336,198,104
2016,125,89,385,376,800,213,157,112,373,835,253,369
2017,482,510,359,390,244,414,206,155,599,64,254,343
2018,138,167,194,294,732,478,194,235,5,324,411,100
2019,183,399,245,511,744,308,336,165,496,135,296,46
2020,256,186,135,376,340,861,178,39,82,54,198,171
2022,280,28,186,276,440,112,160,519,530,64,194,234
