1920,525,242,250,393,356,124,825,158,184,74,51,76
1921,152,77,399,598,200,360,1116,291,171,5,297,13
1924,177,85,330,655,318,513,1289,986,119,307,98,406
1925,153,420,445,302,305,636,585,830,911,266,97,279
1926,254,278,255,156,198,915,500,1018,2053,115,344,191
1927,101,330,228,127,701,716,661,423,783,353,237,77
1928,101,202,165,427,220,2276,359,676,76,77,5,51
1929,205,199,133,188,646,388,204,171,438,295,451,92
1930,47,66,221,602,356,496,505,515,338,232,101,38
1931,13,11,226,18,167,1713,543,498,172,13,135,216
1932,64,187,174,363,805,1516,496,930,613,309,202,18
1933,106,137,168,406,856,349,468,651,287,265,137,240
1935,233,38,133,578,821,1515,1234,403,173,287,162,165
1937,177,0,380,101,582,547,1118,836,856,215,253,76
1938,101,203,127,318,644,230,1263,979,91,293,305,64
1939,202,152,360,163,439,2469,311,38,434,722,75,59
1940,114,324,659,897,372,398,934,219,485,388,128,126
1941,127,76,198,137,513,924,140,824,441,66,51,126
1943,153,204,228,63,570,884,394,629,156,142,0,59
1944,76,341,171,28,675,639,1334,573,133,0,102,0
1945,64,115,139,245,338,448,408,359,552,211,305,219
1946,57,81,228,33,287,1420,653,653,490,317,303,115
1947,62,443,209,204,464,1107,188,1193,571,357,441,168
1948,117,269,211,545,990,501,497,197,163,100,118,111
1949,220,80,83,259,117,382,1346,381,166,341,0,191
1950,289,120,141,132,258,479,782,482,97,428,140,264
1951,355,216,279,693,711,833,1285,1128,341,658,89,298
1952,113,271,196,62,226,1335,523,553,322,105,0,0
1954,288,204,406,493,640,1026,462,2788,696,0,25,0
1955,64,84,654,844,633,236,1240,279,835,194,85,126
1956,174,78,189,111,241,1638,594,812,250,216,66,229
1957,197,155,114,362,255,812,298,1006,381,567,190,67
1958,76,243,389,146,283,1186,617,635,348,25,242,63
1959,169,99,67,380,621,967,770,686,254,295,328,203
1960,170,282,89,207,962,668,433,490,193,229,140,394
1961,237,292,54,266,587,416,1039,477,193,417,33,165
1965,163,197,264,158,571,1197,948,1013,1063,13,416,77
1966,215,181,126,397,369,511,1420,662,147,160,452,314
1967,329,137,383,185,443,514,621,155,43,211,125,401
1968,268,23,197,201,203,1157,1248,365,679,388,254,334
1969,210,131,71,157,160,775,1602,572,622,512,148,81
1970,305,104,212,309,561,2148,478,59,180,369,294,79
1971,818,132,224,89,186,1011,708,235,280,163,44,377
1972,168,308,66,171,453,1863,793,264,600,107,208,380
1973,29,161,259,456,368,802,516,840,321,43,283,130
1974,516,51,416,773,787,242,319,642,316,300,53,156
1975,147,197,152,337,608,539,242,381,262,82,99,596
1976,29,166,274,77,776,791,387,1248,286,165,385,160
1977,292,10,86,38,1238,252,873,586,590,23,119,174
1978,420,106,58,1192,790,717,494,1503,851,187,287,140
1979,80,250,60,330,892,556,494,258,284,224,285,290
1980,263,230,165,90,655,1359,1061,397,471,221,320,403
1981,90,55,280,66,601,696,1549,75,611,431,75,65
1982,275,132,350,90,726,648,1397,379,840,130,115,50
1983,185,70,281,300,220,498,894,135,257,60,88,156
1984,290,15,367,23,508,624,522,139,1250,285,100,160
1985,80,250,100,330,307,442,404,1220,1512,248,220,140
1986,17,311,248,198,945,967,1770,819,1312,104,103,2
1987,60,90,310,321,135,460,771,938,338,118,175,64
1988,55,95,523,34,104,1090,1361,722,708,30,39,229
1989,281,234,92,246,266,1020,689,991,482,170,188,190
1990,360,175,175,317,1239,1848,945,808,132,167,205,252
1991,75,281,134,152,924,906,920,908,310,447,140,63
1992,91,122,65,252,655,1410,1140,505,591,229,330,227
1993,77,160,337,168,411,1159,811,698,404,215,269,114
1994,330,159,180,62,712,984,604,890,758,177,151,116
1995,24,53,104,255,638,1367,1335,1177,286,134,229,228
1996,371,70,282,189,792,733,620,440,938,113,695,267
1997,375,105,513,90,628,930,370,920,510,103,28,149
1998,350,0,354,249,658,1295,1066,232,180,202,125,232
1999,445,7,174,370,546,824,2167,560,30,56,53,49
2000,125,220,175,371,374,856,842,431,413,96,81,171
2001,10,123,188,44,228,1073,448,248,112,87,310,100
2002,255,153,355,180,428,246,565,698,632,390,90,64
2003,130,380,177,1151,486,618,514,287,426,77,183,5
2005,45,210,130,14,225,1976,534,1260,968,76,35,0
2011,415,165,255,349,872,1003,650,442,65,47,160,250
2012,80,120,296,688,714,1173,1046,353,100,409,210,210
2013,300,60,130,284,1162,1452,341,143,377,278,420,600
