1983,593,1192,627,473,351,201,29,17,8,104,1171,1590
1984,1741,1401,1412,986,44,2,10,0,0,0,1329,457
1985,1727,869,1011,201,274,0,0,0,0,295,762,647
1986,2094,1823,182,263,208,582,0,183,45,219,297,1533
1989,182,114,770,6,440,68,10,0,1,494,1144,588
1990,60,448,191,980,232,23,0,30,152,78,145,2136
1991,478,513,283,293,740,2,310,19,1,277,198,1040
1992,0,108,480,775,67,144,23,18,0,376,1681,604
1995,1447,1316,1028,348,313,0,0,3,50,0,473,427
2005,577,1501,1032,341,607,76,99,117,5,406,1688,400
2006,706,1125,1121,194,14,0,41,0,140,820,770,60
2007,290,310,260,160,440,90,0,0,0,1180,1600,1840
2008,260,200,640,700,170,0,0,0,230,270,750,980
2009,2670,1610,880,670,190,10,0,100,370,210,990,1770
2010,1390,1570,230,160,300,320,0,0,10,960,380,1440
2011,1470,690,260,520,450,150,0,0,320,700,0,880
2012,1820,1580,380,680,560,450,0,0,0,360,240,2166
2015,1350,1260,1070,280,1010,90,30,1010,270,690,860,0
2018,1190,1130,900,80,710,280,60,160,330,170,1330,980
2019,2170,618,320,610,130,310,10,0,180,290,720,1240
2020,940,950,710,420,380,210,0,0,0,450,10,1100
2021,1070,220,820,110,40,10,0,0,0,310,470,1420
2023,1337,70,889,600,867,552,90,25,340,60,1390,1242
2024,1300,310,600,240,50,0,0,0,0,0,710,1800
