1963,346,273,689,353,526,1014,376,1021,748,634,1410,144
1964,343,727,417,719,575,428,621,876,732,1120,1512,817
1965,1659,578,901,1304,864,1455,2444,856,748,266,832,2140
1966,608,982,1488,966,888,1403,1575,698,598,1128,1336,2589
1967,823,942,626,698,1150,1202,740,577,1038,1016,874,1939
1968,1908,409,906,356,534,1355,1006,2991,2008,804,395,691
1969,694,558,829,1077,966,692,453,2559,485,255,1293,290
1970,795,1775,1691,1701,933,1248,1819,924,980,1729,1076,914
1971,528,596,310,639,550,1593,256,691,454,501,1364,620
1972,334,204,853,1028,1590,966,478,1072,836,452,999,172
1973,583,1264,278,1121,737,255,938,511,424,1457,1302,1462
1974,1071,785,674,158,729,1024,1303,1321,879,2243,1788,2815
1975,1238,262,1041,922,409,585,529,645,957,284,956,426
1976,2549,530,427,137,478,355,586,303,484,592,1082,510
1977,884,1330,514,1184,397,656,886,1254,263,619,2430,1004
1978,596,579,1333,516,1239,569,1160,618,1010,577,296,1182
1979,814,592,1521,1001,1163,630,468,1840,358,502,1310,2185
1980,882,887,965,941,329,1402,2332,851,456,740,739,1554
1981,2165,736,1884,802,992,1854,906,997,973,1749,1681,1621
1982,1227,298,954,932,1062,963,622,861,494,2049,1077,1753
1983,2408,1046,1225,1272,1482,471,599,311,904,647,1147,930
1984,1849,1527,397,474,2074,670,935,714,2430,959,1275,759
1985,887,256,967,1272,986,1920,1082,1206,811,243,1014,982
1986,2348,86,1337,767,728,1092,849,644,950,1362,685,1989
1987,958,1189,1596,314,1239,1550,1323,916,632,907,1369,839
1988,1529,1446,2721,270,260,492,1540,528,1340,674,1233,2177
1989,533,1088,1093,1358,323,481,677,719,621,1057,429,1192
1990,718,1730,502,583,316,1407,574,1014,1228,829,1450,1140
1991,987,376,558,467,328,1278,615,105,558,513,1420,1666
1992,462,607,1453,556,485,1503,750,1279,672,1064,1653,717
1993,1570,525,166,790,905,426,1642,478,1381,1098,300,2530
1994,1535,444,1648,761,967,782,737,598,1318,851,1058,1425
1995,1946,1154,1281,834,773,669,1372,494,1224,201,773,604
1996,78,524,497,68,980,437,1123,1196,665,1567,1100,566
1997,150,1248,713,794,676,1160,887,424,328,1153,746,1250
1998,617,234,1207,933,726,832,1301,860,2237,2648,915,881
1999,1053,1640,901,844,446,662,776,1253,553,796,829,1614
2000,974,1321,1492,394,696,496,2854,758,1493,714,716,816
2001,837,861,1235,1129,179,1143,652,439,1953,682,1521,957
2002,990,2022,860,521,779,498,881,980,499,1643,1364,1305
2003,1356,341,467,797,911,542,1161,433,854,1003,573,1118
2004,1410,804,488,694,1156,631,1377,1466,940,509,1315,596
2005,1091,1116,574,1037,1156,816,834,1095,659,562,629,938
2006,377,863,1405,783,1678,456,265,1411,440,679,1171,719
2007,1716,1002,739,0,1378,1340,1321,1577,1321,242,1583,1025
2008,773,900,1204,812,288,1358,1418,1048,883,1004,740,671
2009,387,1015,1285,528,790,923,1202,342,445,923,1370,1154
2010,594,707,916,61,892,477,648,1928,1125,495,1057,890
2011,1423,767,203,342,346,908,869,1299,681,928,60,1994
2012,1918,416,263,643,734,1515,1652,395,484,969,580,1584
2013,625,609,231,483,1595,759,514,504,900,1481,1169,638
2014,572,469,242,479,1035,334,1715,1351,532,954,552,1013
2015,946,430,622,556,334,775,971,921,858,364,1693,907
2016,1132,1301,745,597,832,1628,443,455,294,808,758,295
2017,555,1015,1058,258,757,866,1896,1308,780,1010,1160,1365
2018,1369,205,809,504,705,368,387,505,607,457,266,1689
2019,1478,366,1522,416,946,460,640,810,772,1226,877,1309
2020,917,1787,1009,303,295,621,432,750,430,1086,484,883
2021,1568,514,510,678,1188,689,1086,1126,700,722,804,1080
2022,1173,1612,211,814,738,831,253,76,1845,457,794,985
2023,1389,586,1461,926,813,117,1319,1465,642,892,1816,1633
2024,1230,1396,818,996,1838,995,1063,347,1107,735,884,887
2025,1269,338,131,375,744,1052,1009,558,662,1401,500,505
