1926,129,122,20,128,118,33,41,188,41,31,329,249
1927,84,167,95,105,657,235,96,198,394,330,149,14
1928,53,77,26,54,279,394,179,91,140,135,235,184
1929,115,243,220,474,135,340,238,166,246,180,44,115
1930,82,211,25,238,367,253,54,660,519,591,317,43
1931,161,104,142,11,269,76,171,173,209,35,176,623
1932,197,125,60,222,189,519,640,327,5,69,91,119
1933,486,104,79,235,534,66,15,264,132,91,86,219
1934,140,92,38,87,107,566,0,16,104,380,384,179
1935,314,74,222,458,199,16,188,81,61,368,115,230
1936,296,43,10,163,202,488,228,334,154,51,15,255
1937,234,212,183,181,104,378,196,59,110,118,130,345
1938,174,362,663,148,271,344,565,180,16,932,114,15
1939,230,231,107,177,145,191,161,38,294,301,0,107
1940,253,372,338,371,76,308,257,196,995,333,231,280
1941,375,82,132,444,245,471,226,451,231,248,95,421
1942,369,145,87,205,498,239,67,5,96,138,243,336
1943,381,211,40,166,382,415,71,68,31,404,99,113
1944,140,257,145,283,472,2098,149,20,167,129,533,87
1945,131,362,136,110,657,859,24,898,357,10,219,258
1946,94,235,413,38,565,229,122,52,119,274,604,277
1947,76,56,92,298,272,588,158,48,404,181,219,75
1948,33,106,288,160,459,748,55,218,228,63,149,256
1949,229,258,57,94,755,442,198,92,130,302,198,182
1950,237,188,296,139,143,531,110,178,547,176,26,237
1951,108,118,55,169,305,91,323,552,0,331,77,367
1952,318,386,316,56,202,458,139,350,18,0,234,303
1953,140,151,86,271,508,550,85,36,16,56,69,185
1954,64,146,303,228,215,608,112,174,94,8,259,164
1955,193,142,38,186,466,474,154,318,60,119,183,497
1956,382,95,18,450,189,222,151,20,132,545,92,54
1957,206,122,302,260,1240,315,121,287,23,226,143,217
1958,88,306,401,204,209,459,343,61,316,0,31,111
1959,234,688,56,40,686,727,80,145,275,71,26,351
1961,38,336,289,112,416,287,102,191,616,511,191,211
1962,95,516,190,96,933,389,578,246,159,16,124,69
1963,73,101,100,475,483,720,191,65,522,95,431,102
1964,106,53,154,346,643,897,170,285,0,300,250,417
1965,237,8,0,611,82,677,242,610,59,31,351,145
1966,67,100,65,168,178,234,121,59,447,89,59,507
1967,280,18,255,394,445,1028,656,79,33,177,226,119
1968,128,57,166,48,750,625,64,840,170,265,482,205
1969,697,455,69,101,215,771,72,13,149,71,387,242
1970,197,12,220,233,431,678,216,87,337,237,663,287
1971,124,171,115,358,312,511,145,409,231,114,277,440
1972,66,11,155,36,206,496,102,364,277,333,293,76
1973,300,143,134,170,219,505,368,74,335,43,496,257
1974,97,41,492,43,114,8,69,308,0,409,114,292
1975,155,201,274,577,376,504,233,99,191,274,160,196
1976,137,51,150,293,203,424,158,464,569,318,0,0
1977,181,53,173,56,901,483,932,258,541,38,143,384
1978,239,295,84,821,69,115,216,20,509,56,110,224
1979,155,271,203,31,152,193,316,391,61,206,226,91
1980,143,348,95,101,1136,385,263,250,447,171,163,183
1981,345,144,145,387,949,91,159,38,125,414,337,376
1982,145,145,616,184,352,545,383,64,323,468,335,557
1983,183,383,540,161,354,679,421,484,488,420,787,415
1984,78,176,214,565,317,870,790,663,92,242,424,112
1985,144,132,331,71,444,129,352,71,624,29,448,237
1986,119,244,302,500,400,467,155,521,235,23,97,61
1987,300,235,272,5,810,161,651,157,0,8,408,204
1988,211,20,122,574,125,158,66,53,101,0,652,308
1989,256,198,303,49,211,309,148,676,217,349,61,20
1990,236,155,174,229,572,446,167,192,288,59,181,154
1991,65,61,430,322,888,545,107,297,280,503,158,117
1992,24,325,143,38,42,617,238,151,191,238,305,292
1993,412,219,202,478,907,475,524,347,20,226,28,124
1994,95,254,69,259,279,340,105,241,195,478,429,421
1995,379,38,799,465,1091,1236,436,125,259,150,167,285
1996,264,120,170,351,522,326,150,145,325,220,312,397
1997,300,67,133,316,544,594,229,417,168,159,101,172
1998,249,287,198,382,1189,539,202,89,264,81,253,167
1999,274,326,58,424,1068,429,0,305,8,36,46,255
2000,194,337,216,317,521,192,112,5,305,358,202,132
2001,135,93,122,266,31,252,231,195,44,242,342,371
2002,172,44,89,204,227,327,71,62,192,96,180,223
2003,75,196,128,894,396,70,13,40,84,10,67,389
2004,193,291,127,300,366,440,187,230,236,709,0,300
2005,191,28,280,405,714,503,18,124,372,511,244,532
2006,405,82,356,689,168,450,177,99,235,496,241,165
2007,38,186,82,270,183,67,138,122,402,302,10,249
2008,452,132,143,189,515,77,15,86,136,51,305,385
2009,47,135,186,239,168,987,315,166,58,228,44,138
2010,248,84,72,488,419,453,104,242,87,341,433,518
2011,82,64,274,216,775,524,164,166,150,500,59,82
2012,265,128,242,271,252,157,155,104,106,137,189,311
2014,33,114,224,484,190,224,69,1126,547,25,106,272
2015,91,20,21,128,964,325,447,201,158,254,285,361
2016,223,92,331,249,844,252,141,31,278,1192,96,293
2017,227,236,174,447,174,440,117,152,706,91,268,29
2020,255,156,153,125,419,551,99,53,162,33,243,149
2021,303,57,152,44,412,21,436,375,107,645,105,397
2022,41,11,17,180,377,454,23,258,179,146,306,394
2023,198,96,523,58,334,630,107,544,430,219,55,65
