1885,310,0,310,640,340,0,230,220,350,750,350,110
1886,410,180,20,430,110,0,10,230,490,490,490,170
1887,0,280,250,720,200,60,0,370,420,270,120,0
1888,40,580,50,230,70,200,0,0,40,70,80,270
1889,730,170,200,80,90,210,210,10,810,0,290,500
1890,700,720,1200,360,170,140,200,30,400,790,160,530
1891,530,600,350,740,360,10,10,50,550,690,240,50
1894,270,520,860,210,90,50,0,0,0,250,470,260
1896,190,290,550,490,330,200,60,20,360,260,290,260
1897,0,730,440,230,250,420,0,130,30,200,210,120
1898,830,770,500,210,250,0,10,100,1280,410,780,90
1899,50,350,1000,360,360,170,0,80,390,0,2160,120
1900,350,10,70,430,490,360,230,100,680,270,113,220
1901,595,185,260,300,200,10,60,0,430,472,164,30
1902,65,130,160,270,120,30,0,40,500,630,165,670
1903,540,95,180,540,0,695,0,0,615,0,590,845
1904,1605,490,40,10,200,155,420,80,636,450,120,110
1905,0,0,50,200,150,40,210,240,0,490,20,230
1906,324,240,230,120,485,170,120,100,630,280,150,150
1907,390,280,0,110,60,350,250,50,1020,60,50,0
1908,247,0,50,20,0,0,0,81,95,195,515,0
1909,70,220,0,277,236,132,0,81,0,314,351,60
1910,220,105,105,80,310,70,0,50,373,2,27,763
1911,402,10,701,540,220,30,120,20,430,320,140,175
1912,180,45,104,64,101,0,0,20,1224,1030,0,40
1913,535,840,210,280,310,30,0,0,0,70,33,28
1914,210,352,42,78,205,15,0,80,675,85,140,53
1915,238,317,370,95,310,708,0,0,1420,310,70,350
1916,60,320,210,410,800,110,0,120,180,710,340,67
1917,150,605,656,119,220,398,0,110,0,305,565,205
1918,185,175,1274,72,724,75,30,150,110,144,656,174
1919,14,509,237,244,300,10,0,20,660,423,250,38
1920,105,1015,110,198,0,85,15,75,165,330,710,50
1921,530,377,640,1116,698,190,113,180,100,125,358,207
1922,280,235,40,140,200,13,0,40,155,145,660,30
1923,255,248,385,1100,0,80,0,0,37,40,160,320
1924,925,500,630,304,355,292,8,190,200,273,480,623
1925,0,330,325,250,610,30,0,453,126,597,196,59
1926,395,123,385,798,93,177,16,125,152,130,34,6
1927,116,468,148,20,159,12,0,22,404,275,199,486
1928,613,323,418,149,1,0,385,0,541,1181,34,239
1929,115,179,1025,410,459,183,0,0,357,24,424,43
1930,137,200,269,667,155,128,250,25,249,92,59,59
1931,539,81,182,74,190,76,0,30,290,554,1643,612
1932,159,594,391,60,10,2,0,0,360,317,632,154
1933,308,178,1750,84,235,365,31,129,239,31,373,188
1934,162,35,419,789,686,190,0,220,495,660,1596,200
1935,275,150,1018,0,92,25,10,35,352,200,35,100
1936,12,130,250,325,322,174,0,228,185,550,689,143
1937,50,73,328,166,0,95,0,21,650,110,25,10
1938,110,150,10,380,220,0,0,359,600,100,340,250
1939,55,1210,65,595,320,0,0,0,420,155,30,0
1940,490,20,60,30,105,140,0,37,80,460,215,60
1941,270,0,260,340,135,0,0,20,145,830,103,610
1942,545,135,260,135,25,0,0,0,310,30,95,1285
1943,65,165,890,30,209,47,56,0,22,500,370,502
1944,69,15,268,144,39,111,26,46,430,162,256,766
1945,51,40,23,46,133,4,18,32,138,75,57,74
1946,328,12,52,305,55,10,0,72,28,80,45,187
1947,31,32,35,14,1075,11,34,98,134,792,23,83
1948,4,549,349,399,146,184,7,45,239,211,315,1119
1949,428,512,838,154,502,68,43,14,1,506,36,33
1950,442,388,815,210,366,137,0,187,49,191,317,28
1951,39,29,142,4,135,17,46,118,898,747,134,98
1952,415,235,152,408,26,135,422,180,109,46,126,131
1953,24,113,811,105,742,373,17,396,182,2284,149,84
1954,63,126,644,689,150,13,1,0,44,260,153,134
1955,137,298,160,685,121,2,7,244,1061,172,182,113
1956,348,379,760,134,259,2,4,17,918,482,823,143
1957,352,14,177,536,586,96,39,52,406,740,768,448
1958,98,93,365,255,39,53,0,0,851,615,1510,151
1959,67,742,142,891,282,413,5,123,86,362,2,193
1960,462,179,773,451,150,75,102,0,182,81,87,113
1961,199,12,363,50,2,536,9,34,231,188,513,8
1962,57,374,262,309,304,14,28,90,74,209,68,15
1963,177,482,695,235,287,191,533,28,598,146,3,950
1964,604,267,199,203,104,173,75,391,18,592,45,416
1965,353,38,271,604,39,18,0,70,175,236,250,285
1966,20,12,273,337,266,75,24,42,762,615,168,72
1967,0,302,104,77,35,47,0,275,827,56,672,35
