1886,1589,1460,761,1105,858,1296,187,1119,733,1728,2498,2467
1887,1259,818,746,813,636,706,1836,866,1701,788,1935,2575
1888,1500,1109,1001,746,650,1008,926,1582,1535,2589,1739,2428
1889,2052,980,901,1444,710,2159,2231,543,2028,1175,2251,2419
1890,2073,1231,886,2423,729,1885,1207,714,980,2037,1300,2375
1891,3724,867,1083,871,509,966,3023,1577,2706,778,1568,1105
1892,2826,1388,1109,728,1476,1815,1645,728,2090,740,1646,1908
1893,2153,1204,739,616,1617,704,589,1467,1017,1899,2985,2189
1894,1514,993,985,790,945,1503,580,1554,1212,1089,1299,1716
1895,3659,974,1216,419,559,818,1265,699,277,1277,1537,3167
1896,1859,1488,1141,1249,457,1619,2293,948,1331,1814,1285,3057
1897,1479,1182,1133,1938,922,536,2354,3383,3775,1532,1162,3182
1898,1201,1244,1397,926,586,2612,2134,1516,1372,480,1441,2867
1899,2094,1108,1122,673,820,1159,1263,1969,2241,2449,1481,2151
1900,2065,2016,1067,1194,1079,296,1824,1011,2627,2308,2052,1994
1901,1476,2014,954,606,821,1455,2555,881,1791,1523,2100,2428
1902,1933,1456,1330,1347,1088,495,1845,1120,2414,941,1376,1588
1903,1714,1549,1342,1192,1065,816,2290,596,1747,1555,2345,2378
1904,2539,1042,1008,1527,1474,1080,2260,376,2159,1673,2855,2872
1905,1350,1239,511,1370,826,1928,1648,3312,2984,1838,1585,1744
1906,1731,1743,1085,990,944,1341,704,1357,1812,1388,1594,2444
1907,1857,1716,1138,1223,1306,1541,479,1822,1341,1421,1762,1811
1908,2509,580,977,1082,1044,1652,993,860,959,1362,2573,1540
1909,1474,898,1298,678,1196,1601,721,341,3159,1246,1941,2359
1910,1444,1009,1214,552,876,2234,2379,2389,2667,937,1319,3359
1911,1881,1191,1058,1158,725,2108,2621,1832,2938,2123,2430,2201
1912,1922,2368,1535,949,912,580,3201,446,1151,1160,1679,2233
1913,1730,1104,1047,1820,723,1038,1384,1589,1041,2103,2102,3448
1914,1498,738,1041,1039,1020,1044,3138,1350,734,2226,1992,3043
1915,1759,1520,1563,1253,964,1489,290,1181,2365,2008,1298,1552
1916,1717,1320,1222,1178,679,2129,1641,577,3726,1466,1597,1989
1917,3372,1649,1420,629,458,1628,1191,1051,3706,2218,2984,2858
