1871,1156,682,1482,1293,388,150,310,141,95,972,871,744
1872,1530,547,740,216,159,348,1200,79,928,483,2230,976
1873,689,280,241,55,0,2336,167,786,234,503,620,3128
1874,1500,558,541,284,81,84,996,569,825,371,607,165
1875,284,601,573,1029,438,163,887,259,470,453,521,112
1876,990,628,780,484,1212,524,2579,82,656,795,254,704
1878,403,1213,719,0,703,127,380,313,1458,277,433,1469
1879,843,38,1994,1050,1293,1300,760,1933,1190,305,1178,1049
1880,114,1120,836,173,378,0,375,20,716,406,943,599
1881,1344,107,233,118,283,207,55,696,1163,371,495,0
1882,1040,1143,38,798,213,795,396,348,112,1588,1093,1001
1883,1717,1692,614,597,586,28,142,176,233,492,409,587
1884,1076,277,363,191,853,742,887,284,533,427,1044,267
1885,826,601,871,331,112,770,89,63,280,262,673,1672
1887,3528,1293,1488,148,148,531,767,639,379,317,1097,1223
1888,285,1093,238,18,86,43,5,136,328,744,193,1516
1891,1656,1408,262,330,339,1407,498,571,970,402,902,1591
1892,1014,467,1936,2218,715,952,441,659,1001,2117,823,1965
1893,1035,3016,1052,795,454,1870,564,444,277,664,1371,309
1894,1621,668,1204,699,458,906,248,377,501,1344,453,554
1895,2415,457,72,94,331,41,362,219,679,840,1258,1099
1896,709,2583,742,350,264,86,792,329,389,99,1327,1253
1897,871,366,1809,0,68,308,917,603,1209,495,389,2569
1898,1576,739,456,175,326,604,366,379,338,386,282,358
1899,1780,733,134,593,274,430,763,226,389,450,652,1203
1900,1473,1001,389,350,757,362,580,512,536,26,386,691
1901,897,266,1183,402,195,721,375,729,365,755,521,411
1902,2019,49,534,33,71,46,64,346,439,622,1108,1363
1903,460,191,328,498,742,1452,1347,595,1614,843,1217,1164
1904,721,256,1690,1000,1124,152,627,51,402,911,1003,664
1905,1158,76,1667,665,474,212,130,396,297,1021,379,1095
1906,1720,355,1008,130,394,138,203,852,925,599,759,1062
1907,1583,1068,1179,216,177,717,254,450,8,768,1128,750
1908,282,1347,458,333,103,297,467,970,496,308,1893,576
1909,236,628,699,662,389,456,509,1025,573,647,1411,896
1910,1093,1528,903,179,38,590,834,287,109,693,856,1414
1911,1468,910,583,123,387,84,535,468,438,645,382,193
1912,640,855,775,29,56,1413,799,353,492,689,361,506
1913,893,253,310,366,981,975,270,86,626,761,336,775
1914,417,415,1000,389,509,722,288,73,282,1223,865,1626
1915,565,150,170,507,415,360,370,366,266,41,211,878
1916,832,813,203,1010,536,638,577,468,378,813,790,874
1917,1726,1127,774,54,176,325,336,130,1990,996,2313,1156
1918,1362,578,250,838,240,49,306,543,117,258,382,1435
1919,478,692,1869,153,591,198,89,234,143,295,194,635
1921,313,1381,726,444,1412,1351,1649,84,918,1199,531,1452
1922,397,489,785,152,108,281,769,140,443,736,467,1328
1923,1296,43,382,488,113,732,358,193,292,263,89,553
1924,1054,997,526,315,146,482,596,408,562,1261,1422,842
1925,2337,722,1202,207,719,662,358,1137,66,326,1570,808
1926,1068,261,91,883,348,374,665,312,135,187,66,1999
1927,2173,737,1504,429,30,697,117,152,96,726,1646,755
1928,971,2741,1113,742,342,818,725,104,66,642,437,575
1929,617,1987,554,1019,94,247,628,305,79,1890,559,597
1930,940,726,404,562,778,1167,463,773,228,698,363,537
1931,881,762,606,491,926,476,587,176,361,278,927,1500
1932,411,381,283,1202,315,185,254,140,682,901,1093,536
1933,1387,483,209,844,577,632,1055,604,704,1019,1747,1180
1934,975,1053,312,666,292,345,1030,615,524,828,637,1992
1935,778,954,188,237,229,28,681,107,1140,735,219,1436
1936,938,212,1143,589,223,225,687,196,444,656,231,1747
1937,1498,652,1255,290,171,339,219,658,84,740,910,941
1938,1210,618,132,89,799,56,585,736,470,486,1214,168
1939,1499,53,1533,458,33,663,412,524,330,345,771,1858
1940,973,897,676,125,153,176,68,92,257,412,503,1412
1941,2174,784,1410,109,617,961,160,10,20,359,802,137
1942,736,1946,512,46,414,325,986,92,124,1168,1150,1366
1943,962,137,186,246,328,226,310,714,567,789,1617,1339
1944,2034,981,106,72,280,71,807,919,200,193,422,696
1945,943,2004,124,544,325,2259,698,616,450,273,704,1059
1946,1818,352,1221,397,284,53,46,36,1083,459,797,1071
1947,1768,1618,1775,655,384,137,272,478,637,769,1120,1738
1948,1009,722,991,102,756,1500,220,485,606,173,923,641
1949,438,1795,747,79,504,775,401,382,488,2039,998,429
1950,779,1560,635,495,277,2911,1351,399,913,1503,1606,391
1951,2166,214,1439,332,181,617,204,587,307,578,651,481
1952,324,1365,905,536,1083,554,279,785,229,2316,258,415
1953,934,1341,462,285,451,0,139,635,213,442,775,244
1954,499,2539,105,296,227,407,1237,455,409,1726,1013,1359
1955,512,509,1137,767,1214,196,352,216,444,965,158,691
1956,1954,2498,516,678,900,1049,505,102,490,552,568,1214
1957,748,599,625,607,0,217,432,546,58,489,435,199
1958,758,1106,1405,386,158,503,244,430,1090,589,443,1886
1959,2919,798,1155,371,393,85,960,60,748,703,1304,2834
1960,629,1008,363,269,589,310,433,417,328,415,625,848
1961,637,1665,477,301,335,543,843,523,448,751,1236,1671
1962,2478,1365,2003,2221,215,0,1561,568,532,740,659,1483
1963,903,765,1253,568,1567,378,112,905,140,410,1323,1262
1964,1128,451,1409,674,683,370,790,196,455,1337,648,304
1965,243,468,0,127,46,316,1714,137,393,251,732,2834
1966,170,1483,397,467,272,412,63,1159,742,926,1034,1051
1967,1924,582,2201,396,537,1857,552,358,152,2230,523,928
1968,2815,845,1675,403,698,132,1008,1516,236,749,245,1271
1969,2274,683,117,53,1160,345,263,638,578,1757,973,928
1970,1682,874,618,366,109,157,10,236,1484,909,645,2301
1971,1178,2915,440,420,185,282,584,849,692,563,990,1503
1972,2410,1085,669,309,565,161,59,1014,560,2572,1160,1191
1973,1658,1071,600,91,162,407,1891,452,1062,508,1394,1524
1974,642,110,1582,592,334,456,314,710,250,910,1720,680
1975,672,2030,2098,284,60,602,568,530,876,1652,870,2348
1976,1434,3514,1088,162,662,858,616,158,844,700,1244,308
1977,466,1396,922,624,870,34,82,164,266,448,568,568
1978,1670,468,1076,420,466,408,764,278,1132,610,810,1546
1979,518,354,1940,132,874,734,182,204,300,632,1204,190
1980,1192,690,92,44,2260,358,186,302,12,610,990,580
1981,626,1390,552,812,836,714,562,420,400,392,878,802
1982,854,1436,1800,300,84,44,224,48,340,1440,712,1596
1983,1024,348,486,1070,1882,812,370,524,1080,1786,1274,1188
1984,1574,1698,368,1180,262,368,1444,442,576,148,686,1506
1985,526,492,496,1054,438,272,690,564,566,1104,1184,1222
1986,694,1664,114,12,760,64,868,730,132,964,1056,514
1987,1734,270,940,112,570,290,158,790,222,1216,374,1204
1988,2406,1200,410,3524,292,436,954,562,1148,176,434,1162
1989,1164,218,1766,1406,464,435,473,158,190,794,1378,1976
1990,882,1260,254,1594,1220,394,618,334,266,362,558,640
1991,1108,628,204,44,630,242,580,14,78,390,771,1928
1992,677,1528,190,618,784,190,276,814,580,585,1028,962
1993,1667,834,456,68,339,328,550,266,446,1099,302,809
1994,270,808,1252,262,76,116,160,246,314,278,394,1872
1995,1008,1321,722,134,444,580,222,28,513,446,1360,1524
1996,2228,722,459,336,2115,286,396,474,606,776,880,1872
