1944,152,198,533,459,722,1090,1734,664,637,436,201,317
1945,147,60,134,392,867,1059,1247,186,941,534,341,234
1946,260,349,141,496,292,848,870,651,325,714,402,244
1947,105,224,268,310,970,634,1413,970,248,262,355,149
1948,385,143,384,244,570,790,772,839,425,540,340,395
1949,355,249,74,73,966,993,525,731,477,575,258,231
1950,196,209,103,107,541,1085,1085,960,982,300,462,252
1951,247,77,398,108,425,442,519,595,376,394,313,364
1952,200,27,234,596,378,970,223,842,553,584,187,324
1953,166,126,265,205,1064,1189,966,201,543,1155,308,378
1954,159,209,113,203,203,723,836,1437,840,428,368,183
1955,181,160,154,124,368,824,1002,1535,498,303,524,322
1956,234,108,151,188,313,348,1714,810,667,476,499,246
1957,243,121,281,484,261,690,242,664,508,891,548,534
1958,281,141,106,135,407,348,1691,825,821,804,536,415
1959,378,230,94,341,344,570,601,479,1186,777,331,224
1960,228,377,224,333,405,637,780,520,400,881,212,198
1961,245,193,101,725,318,365,407,1022,576,402,641,442
1962,234,56,153,140,137,877,476,1122,524,828,311,308
1963,264,144,332,60,501,271,160,419,373,623,627,457
1964,239,54,117,176,151,690,865,842,479,268,893,388
1965,335,229,204,146,466,1182,609,1635,1050,564,198,210
1966,483,396,289,469,66,1257,552,668,368,861,466,78
1967,248,118,122,175,261,777,1165,458,504,753,290,226
1968,406,314,251,243,313,828,661,263,872,463,526,289
1969,109,102,257,398,759,816,331,615,577,414,910,91
1970,339,353,129,658,268,1104,892,831,122,419,1485,487
1971,392,31,363,484,608,591,268,1100,419,520,521,261
1972,232,391,155,278,447,1304,449,801,658,490,539,528
1973,241,227,327,166,467,347,1876,692,1119,328,559,478
1974,150,167,422,451,602,476,717,1330,369,528,451,232
1975,513,475,345,373,449,796,1288,1681,386,429,745,363
1976,387,186,119,181,342,1261,981,467,516,495,172,231
1978,399,259,154,606,174,373,603,1773,904,738,534,453
1979,350,518,344,351,488,1516,1381,1547,511,766,437,621
1980,365,140,180,206,494,559,1472,1104,817,100,464,401
1981,195,228,577,600,796,509,717,114,773,428,268,376
1982,308,378,58,472,809,471,613,1097,406,671,393,391
1983,403,286,333,388,581,320,375,691,1090,684,593,503
1984,216,123,159,346,302,492,802,755,936,749,344,269
1985,401,47,131,488,401,1142,938,274,269,551,321,473
1986,284,400,309,366,322,1064,1377,640,872,542,171,318
1987,464,200,154,387,220,835,841,1123,400,229,324,294
1988,398,154,100,695,174,617,49,224,707,478,620,274
1989,388,230,119,281,269,650,322,798,193,456,678,541
1990,260,293,488,455,1094,1018,828,726,794,949,683,437
1991,435,171,230,97,330,475,439,941,373,453,243,329
1992,481,205,264,485,371,726,177,736,300,771,499,492
1993,489,277,155,236,693,879,324,850,788,437,163,286
1994,331,194,245,242,800,581,649,232,950,325,649,230
1995,155,317,267,226,875,494,560,729,377,709,427,932
1997,309,400,343,338,684,556,309,592,189,336,674,262
2000,199,239,200,206,464,724,938,1186,1010,369,282,357
2001,293,216,963,148,915,831,1159,1472,381,733,532,336
2002,468,459,655,18,823,879,543,1727,861,267,389,268
2003,682,196,390,342,429,955,313,816,243,390,332,453
2004,163,364,237,413,240,630,530,1141,705,1087,677,302
2005,346,124,186,442,352,535,639,501,1190,238,558,129
2006,198,110,213,396,498,848,661,772,746,393,364,630
2007,541,321,395,447,1648,583,440,1762,863,331,473,413
2008,147,424,452,672,488,549,421,574,567,726,572,482
2009,222,182,262,309,212,684,1196,520,388,314,340,508
2010,78,306,297,419,543,776,1036,740,432,202,761,468
2011,177,230,363,314,351,915,630,1042,126,486,742,232
2012,47,26,354,212,552,28,378,333,1096,764,455,193
2013,303,278,518,427,523,549,74,395,366,705,496,525
2014,291,148,562,541,254,493,965,714,918,687,334,392
2015,425,266,134,342,346,1593,1374,1049,595,569,333,441
2016,61,319,310,251,510,898,1213,388,600,217,572,262
2017,328,292,153,557,842,432,792,815,495,523,281,168
2018,180,107,368,166,388,932,315,931,266,941,395,293
