1948,140,550,250,100,0,20,120,0,0,10,0,220
1949,0,110,900,110,0,0,0,20,0,0,0,80
1950,830,540,780,180,50,0,260,20,0,0,0,20
1951,220,480,910,260,330,0,0,30,0,80,10,120
1952,320,600,110,20,10,20,30,0,0,10,0,150
1953,280,440,0,70,170,0,120,120,0,0,50,0
1954,410,1400,100,170,0,0,0,0,0,0,60,0
1955,450,0,290,10,90,0,0,70,0,0,0,370
1956,420,330,790,90,0,110,1640,0,0,50,0,30
1957,1010,400,580,430,160,0,0,0,0,0,264,590
1958,330,260,190,20,40,0,0,0,0,0,0,540
1959,70,760,100,60,120,0,490,50,80,0,394,348
1960,120,130,490,320,10,0,70,0,0,0,60,170
1961,190,360,110,730,20,50,110,10,0,0,90,340
1962,10,70,780,600,50,0,30,0,0,0,0,80
1963,0,30,230,420,400,0,0,0,0,0,70,90
1964,860,120,380,280,0,0,0,70,0,0,0,70
1965,490,150,170,1190,0,0,30,0,0,0,250,380
1966,20,530,100,390,0,0,250,0,0,100,0,0
1967,70,830,630,360,10,0,30,30,0,0,40,450
1968,680,770,120,70,160,0,30,0,0,0,0,430
1969,190,220,60,350,180,0,230,0,0,0,20,140
1970,960,150,340,20,0,0,20,150,80,0,0,70
1971,74,50,780,0,0,0,0,0,0,0,0,140
1972,740,0,440,230,0,20,10,0,0,0,10,410
1973,430,0,0,10,0,0,381,0,0,0,0,570
1974,700,1490,0,30,0,0,0,0,0,0,0,179
1975,780,450,470,70,0,0,70,280,10,0,0,190
1976,790,740,1370,240,20,0,0,0,0,0,0,60
1977,910,60,10,100,160,190,480,140,0,0,250,90
1978,680,580,180,170,0,0,1220,10,0,0,230,110
1979,710,900,1110,70,0,0,0,0,0,0,0,690
1980,700,300,950,30,0,50,0,0,0,250,130,40
1981,1119,1051,635,0,170,0,20,0,0,130,0,350
1982,1780,1892,2324,304,230,0,0,500,0,688,160,1620
1983,610,610,681,1480,290,0,220,1730,0,0,0,712
1984,582,194,405,58,0,0,0,13,0,0,0,180
1985,546,0,780,888,0,0,0,0,0,0,0,357
1986,42,1028,458,0,0,0,10,660,0,0,196,45
1987,184,302,931,20,50,0,0,71,0,0,0,0
1988,296,148,1211,0,0,0,595,0,0,0,0,340
1989,467,304,862,130,0,6,12,6,0,0,130,514
1990,1371,795,408,28,0,0,0,16,0,0,10,504
1991,1023,904,1482,306,38,0,0,0,124,0,106,304
1992,294,571,668,1587,58,0,2,42,0,210,0,664
1993,1676,143,306,163,2,44,0,0,0,0,0,0
1994,484,352,266,46,290,0,640,220,620,0,0,130
1995,130,410,300,110,0,0,850,0,0,80,0,1457
1996,340,340,430,10,80,20,0,0,0,30,0,90
1997,500,50,770,320,30,80,330,110,0,570,110,220
1998,610,380,580,60,170,40,30,0,0,0,0,0
1999,430,360,100,0,0,0,0,160,0,0,10,0
2000,155,140,30,0,0,0,0,10,0,0,0,1310
2001,0,460,270,60,0,0,0,0,0,0,0,145
2002,50,238,400,440,0,0,0,0,0,0,155,510
2003,354,951,100,30,300,0,460,0,0,0,300,0
2004,608,140,0,0,30,0,0,0,0,0,40,400
2005,590,1410,720,40,305,0,0,0,0,0,40,0
2006,170,80,265,60,20,0,20,380,0,0,720,350
2007,110,1310,400,170,0,610,200,0,0,0,10,160
2008,970,150,0,60,10,25,0,20,0,0,0,110
2009,670,780,130,380,70,0,10,0,0,0,10,840
2010,450,510,60,160,70,50,0,10,0,20,0,0
2011,200,1120,1190,810,30,20,0,80,460,310,350,20
2012,430,650,170,1370,60,0,0,0,60,0,80,310
2013,70,1030,670,710,10,10,0,215,0,0,150,0
2014,20,310,730,300,370,20,0,0,0,30,60,10
2015,180,320,770,360,30,0,10,10,0,40,370,30
2016,560,0,800,40,110,50,30,0,0,0,0,0
2017,670,330,550,0,10,0,0,0,0,0,50,10
2018,20,160,490,550,0,0,0,0,0,0,20,0
2020,1010,460,220,160,170,0,10,200,0,0,130,60
2021,0,10,280,40,130,0,40,0,0,10,0,10
2022,740,30,60,0,0,0,630,2080,0,0,40,140
2024,310,560,590,1080,50,0,0,460,10,20,50,0
