1881,345,553,1281,720,953,1119,765,132,2109,1494,1245,1318
1882,1392,1156,1503,592,711,723,598,1127,2004,2004,599,506
1883,1189,1842,286,1981,486,533,962,1094,986,1988,2050,1733
1884,1504,1152,1850,772,778,1200,691,2267,805,1516,862,1074
1885,1034,468,674,253,408,697,754,536,1415,967,780,1478
1886,526,780,1032,787,446,1328,632,1143,1303,1485,1341,734
1887,1703,1031,722,640,803,1394,494,737,1316,790,818,651
1888,1124,887,261,582,589,610,101,327,1627,1431,1229,1966
1889,1524,743,1272,962,940,1422,717,1033,1478,1131,2440,1843
1890,1181,1496,1262,1462,742,449,570,1061,1826,2412,1563,1844
1891,1177,1951,852,843,473,433,403,816,1439,1350,801,2066
1892,1575,492,1057,1227,115,571,1496,302,1439,647,1039,994
1893,930,1846,1329,1142,721,1448,768,322,1236,976,660,1556
1894,885,1747,1238,847,211,1397,1532,524,1011,1364,2036,1327
1895,746,557,1350,461,964,1115,1136,248,1891,617,782,1132
1896,1331,1401,1383,933,1478,300,1134,950,483,1058,1556,2963
1897,1206,1541,747,1657,673,502,1207,966,1148,1994,1290,1003
1898,1988,990,1027,1479,769,991,829,1024,1607,1314,1306,1906
1899,853,1320,879,804,660,1456,1112,1345,949,1112,1840,1462
1900,1894,296,334,1091,822,709,843,974,1989,768,1757,1432
1901,2172,337,780,1063,1073,865,1183,1213,875,1466,509,605
1902,1370,635,1184,543,908,412,262,465,1113,1222,2017,1325
1903,1532,1385,1627,967,1491,1018,257,202,1414,1180,1373,1858
1904,1309,1120,2390,718,1481,572,697,551,1834,1838,1308,1501
1905,2256,1224,1390,150,1114,364,800,331,1627,1253,1528,1577
1906,2166,1319,951,1279,449,687,1280,562,2159,1787,1796,1410
1907,2749,1720,1215,1191,761,653,712,201,2301,1070,1033,1632
1908,1341,1810,1896,1346,919,1179,255,695,1210,3001,2044,2039
1909,1831,1972,663,1062,668,284,525,1421,1190,1555,1483,886
1910,1043,1501,1498,692,1124,612,775,101,2216,1764,1070,1321
1911,2229,1283,969,574,2402,740,969,401,1027,915,1156,1148
1912,1060,937,856,1446,799,476,781,528,1673,2235,2058,1103
1913,2303,1051,1229,1621,700,978,1860,974,1315,594,1386,1298
1914,1549,669,1112,1306,1008,1471,582,813,1528,2576,792,2492
1915,1647,894,858,1228,144,412,282,555,1221,3528,1083,1085
1916,2142,1490,165,1100,601,63,1041,1181,1296,1085,997,559
1917,1403,1472,1152,574,796,533,559,1175,1595,1579,1811,1366
1918,463,2072,1610,1256,740,1161,200,962,481,1448,1304,635
1919,2384,935,1470,1030,1083,1083,603,787,1506,1171,981,1912
1920,873,1816,1211,396,852,479,965,1367,2655,2191,2143,972
1921,1920,2443,1558,1541,820,1057,1061,500,1235,1700,2130,2012
1922,1883,1336,1005,684,582,998,721,1020,1199,1079,1357,1713
1923,1338,1244,1687,924,316,1050,807,488,1534,567,851,1631
1924,1471,1162,694,474,980,207,777,660,508,2023,1524,1770
1925,1891,1117,1148,1355,771,1049,1355,1118,1812,573,1429,637
1926,1806,1176,971,1247,921,543,1320,1301,1333,828,1110,2140
1927,1154,1598,1032,946,1116,437,779,817,689,1287,1309,1201
1928,1856,1303,918,1356,302,45,649,1213,1729,761,1440,1460
1929,703,1706,1307,292,1656,422,408,882,1535,1169,644,2024
1930,2040,1603,365,1077,897,1345,859,922,925,1204,1133,1367
1931,1426,840,1619,907,112,667,110,465,1321,1925,1705,1308
1932,1538,918,517,813,210,580,867,1520,1125,635,1137,1533
1933,1972,473,1096,728,528,1141,824,975,2714,1862,1158,1821
1934,1710,1488,834,579,896,1087,402,1535,1041,1088,1355,896
1935,1205,512,1481,375,292,510,1539,1532,399,1373,1414,993
1936,71,752,1034,503,1572,866,438,1249,1490,2289,2065,1112
1937,1158,967,272,1278,1255,300,1357,1786,1558,1982,838,1371
1938,1013,1005,1904,931,617,728,680,1155,1397,1528,939,2540
1939,416,1339,1278,1048,795,1158,129,1861,1448,1536,871,1392
1940,2190,804,846,942,1471,1495,680,1537,936,1290,1236,1347
1941,446,1113,718,960,321,711,1206,689,2109,1311,1730,1636
1942,2293,1064,1742,1498,824,636,373,1483,1252,1174,1344,1258
1943,636,1168,1394,978,881,938,1236,175,1536,1235,1397,3150
1944,2017,999,1396,978,871,701,541,1651,1740,2977,2557,1587
1945,1200,2911,3196,1255,280,798,709,1459,2818,1928,1807,935
1946,2459,417,705,1399,339,728,793,1218,576,1935,921,2622
1947,2229,463,76,660,1313,794,1775,1375,1357,1441,691,1418
1948,1632,1485,1536,850,864,1119,829,626,787,2155,1817,1875
1949,1010,1284,1466,996,561,1286,728,1721,1554,846,1364,1416
1950,2411,997,809,471,1178,558,840,396,435,2512,887,1064
1951,1123,966,327,920,760,615,313,508,1102,2102,610,1474
1952,1469,1236,366,1217,1055,402,739,543,558,1326,1050,774
1953,1509,1954,1688,566,570,1462,371,1132,1973,1736,1577,2375
1954,1192,1089,985,1246,702,297,938,893,362,1171,2206,1408
1955,1224,497,579,1902,571,529,2814,1460,1243,961,923,1123
1956,787,1410,1434,469,1323,721,457,381,591,1502,2199,1905
1957,1620,439,1091,1527,1975,502,236,984,714,2037,1163,1210
1958,1228,651,916,1175,144,520,550,558,1602,2296,2581,1823
1959,555,1712,1396,846,1064,1131,1546,1528,2289,3035,1175,1352
1960,1447,235,1624,1191,1075,1269,907,41,1593,832,1116,2242
1961,1830,2158,1143,860,1194,1280,718,889,1317,2089,2144,569
1962,1617,1720,89,1278,557,1304,495,827,1217,1502,1078,2193
1963,446,971,1436,1062,1029,448,666,446,1334,2038,939,1339
1964,2673,1005,957,879,554,1051,1085,370,1225,1788,1446,1656
1965,1761,647,312,784,385,816,672,1450,952,2589,905,719
1966,902,320,1790,1685,1734,1167,639,1619,530,449,1734,1509
1967,1431,998,1172,950,447,1551,496,847,1029,573,1686,2199
1968,2654,867,2998,1147,676,1520,385,1986,1186,1040,1688,1094
1969,819,1287,972,1308,611,1725,1074,1990,2111,2214,270,1577
1970,1809,1363,1266,958,1675,994,876,1939,1355,1359,1025,1246
1971,588,1653,2317,1053,909,178,1064,926,2067,1934,830,1428
1972,1524,1969,1555,1305,991,884,1309,1944,1362,1829,863,1499
1973,1985,2158,1627,510,529,1194,861,1627,1665,1929,2142,1283
1974,2012,1641,2128,1490,1142,946,447,1040,1417,2498,1562,924
1975,1483,1478,1004,791,1090,1790,1317,2609,1705,1904,2289,1634
1976,1900,1635,2786,1173,1660,1482,822,2213,1386,1576,1417,789
1977,489,945,964,1347,1188,1344,1026,1540,1104,1731,1042,2057
1978,2269,1279,1666,684,2350,961,357,1572,1382,1154,1844,1772
1979,987,1575,542,901,609,1491,959,961,3024,2090,4594,918
1980,1128,1788,1440,1634,1496,257,655,1020,1414,1366,644,1653
1981,2310,1972,1171,1641,1263,790,469,2618,414,616,1831,1026
1982,1863,3002,1283,956,987,349,1181,955,1798,1663,1736,1362
1983,1385,1518,1224,867,274,2071,1747,2704,523,1864,1379,1704
1984,1378,2618,1170,1523,1020,1047,1655,2549,1742,2311,1389,2116
1985,2382,1292,1091,1051,576,560,721,473,1171,1582,1183,619
1986,1874,1373,1707,983,766,697,835,952,611,1734,1526,2027
1987,932,1209,1643,1881,840,126,1316,854,1105,851,1161,1519
1988,1131,628,739,1070,1275,1652,729,1479,903,1255,1914,2038
1989,2321,1179,1508,1268,2483,491,1198,1518,1535,1008,1148,1149
1990,1290,866,1653,1659,1613,548,2072,1156,1657,904,919,1653
1991,1645,1743,1269,949,1935,146,1164,1944,1053,1980,1558,2011
1992,2014,1872,1483,1002,812,1653,687,1152,1066,1281,1695,1910
1993,1447,1128,1992,927,1010,1047,235,1538,1487,775,2239,1288
1994,1450,1795,1439,561,962,840,1210,593,1323,1509,1359,1244
1995,1114,768,1026,620,646,1010,743,1810,1544,1243,385,1393
1996,992,1730,954,686,859,949,1474,1455,1776,1704,992,792
1997,1183,1086,1681,778,618,393,1164,1158,1346,1377,1529,1700
1998,531,1351,889,502,915,501,595,2579,627,883,2311,2615
1999,2074,1296,519,829,938,1408,925,951,1305,1647,1219,1887
2000,840,1686,2234,611,1248,423,1002,826,1738,1765,323,1126
2001,1490,1013,550,1199,1235,456,1573,1272,1643,2599,1892,742
2002,1895,633,1519,2125,1047,653,1059,2237,2227,2015,2005,1665
2003,1657,3027,1584,1251,495,1010,1354,726,1155,1076,1695,2362
2004,1375,837,2139,1274,745,1175,1071,1328,2957,881,2456,1882
2005,1645,894,881,1403,106,1361,903,1923,1442,1249,1750,1739
2009,2330,1670,1480,2180,850,570,340,1270,2210,2960,880,1230
