1933,8,28,10,8,216,97,338,409,556,170,110,0
1934,105,8,367,74,480,336,23,277,66,0,152,68
1935,71,275,0,193,329,799,313,597,451,129,259,99
1936,61,0,406,23,361,28,128,284,1311,358,133,102
1937,0,88,406,178,559,612,356,348,719,272,380,739
1938,432,261,45,56,254,218,585,38,165,343,64,128
1939,634,5,63,274,635,440,231,400,129,309,400,186
1940,87,331,76,122,935,584,0,764,109,764,562,128
1941,534,197,632,686,835,763,1029,623,860,904,13,286
1942,63,73,5,254,16,61,389,1723,51,463,25,249
1943,33,0,300,0,636,1122,201,0,539,82,148,305
1944,336,86,0,165,251,226,305,630,604,89,222,361
1945,58,10,381,259,15,373,1210,13,182,1030,0,0
1946,438,21,8,287,102,156,232,0,163,578,61,294
1947,264,8,89,0,1059,726,544,269,0,0,246,230
1948,28,165,13,56,504,345,193,112,170,102,10,193
1949,541,83,56,582,1143,625,538,611,77,364,0,246
1950,180,47,0,140,1136,388,339,783,746,76,0,0
1951,13,76,314,107,315,294,569,419,120,178,18,38
1952,142,41,18,137,499,0,295,0,100,0,452,299
1953,0,156,153,66,0,229,147,191,0,412,0,64
1954,51,11,69,355,305,104,0,66,86,381,38,0
1955,275,185,0,36,420,440,144,513,84,182,107,28
1956,125,20,0,135,117,0,404,561,84,38,0,127
1957,56,422,96,397,1210,84,236,0,97,696,126,38
1958,408,325,200,173,261,234,187,791,454,606,61,0
1959,0,20,66,124,1235,581,1250,55,110,1079,178,228
1960,340,145,77,135,84,719,1056,203,23,585,15,448
1961,444,160,53,13,239,712,391,18,76,109,404,79
1962,52,92,78,135,227,396,430,256,102,183,150,199
1963,0,153,0,224,656,359,102,69,384,25,357,87
1964,56,53,120,8,221,146,192,389,2157,129,188,102
1965,18,643,13,143,1019,434,38,190,441,447,48,34
1966,120,18,15,455,272,787,181,369,509,715,0,0
1967,0,48,88,102,549,125,16,338,687,38,153,49
1968,219,106,326,155,665,0,1234,665,302,0,648,102
1969,18,173,247,488,369,150,580,653,133,732,356,280
1970,66,345,275,87,188,760,53,295,900,336,0,21
1971,3,0,0,333,351,114,132,666,532,671,13,51
1972,41,23,13,0,1346,562,43,317,567,388,13,5
1973,58,371,506,198,105,125,732,8,409,204,0,0
1974,56,20,8,241,170,125,65,803,3506,1205,339,156
1975,94,237,0,46,710,10,292,556,1260,234,376,43
1976,0,23,99,230,430,344,562,84,1470,795,107,43
1977,76,71,345,661,236,691,0,46,244,287,173,10
1978,51,71,38,97,356,1102,151,1211,1168,567,214,160
1979,20,170,163,0,25,519,257,586,99,0,0,267
1980,94,25,20,96,737,41,0,790,1031,44,310,318
1982,303,13,0,612,422,66,86,71,48,60,205,389
1983,225,64,58,8,15,320,20,15,66,958,175,0
1984,178,76,0,0,416,617,315,26,666,749,363,318
1985,204,283,69,0,205,488,300,914,840,801,69,0
1986,46,112,36,101,716,924,102,1162,372,5368,102,799
1987,3,411,223,425,930,552,30,239,788,209,5,86
1988,0,66,0,74,323,277,275,242,887,0,0,180
1989,115,331,38,208,628,33,178,577,208,142,123,19
1990,76,318,120,634,66,260,407,216,1162,351,267,178
1991,272,107,0,409,432,569,494,810,1048,36,178,609
1992,404,627,249,97,1239,492,1097,967,425,58,87,223
1993,201,137,63,92,275,25,452,332,216,81,51,231
1994,455,0,13,178,371,5,221,427,598,236,18,101
1995,190,79,23,295,449,397,143,254,465,140,3,110
1996,0,13,0,340,112,598,59,1297,1350,0,589,0
1997,15,512,46,447,386,630,115,304,472,23,200,470
1998,36,84,173,0,69,155,76,622,0,839,82,173
1999,66,0,543,248,147,119,414,886,491,94,0,25
2005,76,449,97,8,414,1656,653,689,0,1222,0,11
2008,87,0,16,33,44,568,92,681,1003,757,0,46
2009,0,132,138,97,269,831,627,249,252,359,18,198
2010,376,155,73,503,194,869,1850,2208,339,0,0,0
2012,406,51,41,71,898,0,176,531,119,10,0,23
2013,364,0,0,15,495,0,537,79,345,635,0,0
2014,0,25,15,91,191,241,59,229,328,18,656,61
2015,668,13,498,175,1090,224,41,25,536,1116,838,303
2016,21,145,99,947,403,1563,267,274,803,43,631,79
2017,51,81,117,279,188,152,665,579,188,211,161,318
2018,0,142,25,30,0,396,472,185,849,1184,114,252
2019,64,71,193,808,1046,128,231,43,338,36,239,442
2020,297,280,728,165,272,46,23,0,472,0,0,38
2021,442,0,56,81,261,463,249,566,30,58,0,0
