1958,66,19,5,10,132,75,211,135,10,0,20,21
1959,2,16,67,35,36,117,375,122,164,0,13,38
1960,7,0,6,60,143,71,220,193,8,0,8,15
1961,34,1,37,0,83,14,365,178,22,0,0,2
1962,0,25,16,16,0,86,205,179,26,10,19,0
1963,1,26,8,4,40,199,113,142,0,6,5,26
1964,13,0,21,125,218,97,309,151,53,2,0,0
1965,9,0,6,69,23,223,138,35,0,0,0,27
1966,19,27,23,3,61,104,515,240,24,28,2,12
1967,4,4,1,30,96,52,107,139,0,11,20,0
1968,0,12,66,6,0,27,198,211,49,23,13,13
1969,35,43,52,29,2,70,635,211,34,4,33,26
1970,1,46,21,81,169,29,262,258,35,14,0,8
1971,0,34,32,38,13,177,407,171,179,21,25,4
1972,11,13,0,23,2,86,174,266,28,0,19,12
1973,0,1,31,118,27,185,171,247,63,18,1,0
1974,3,1,24,22,0,157,106,299,102,0,0,2
1975,0,0,3,75,41,345,203,68,375,6,4,22
1976,2,0,28,32,42,307,87,249,99,7,6,9
1977,22,5,5,31,180,292,485,9,134,60,45,3
1978,5,1,13,4,53,150,233,1,64,14,4,30
1979,26,3,30,86,90,169,976,64,93,0,37,0
1980,3,3,19,42,150,58,305,150,23,23,5,8
1981,14,30,9,23,17,239,40,301,95,26,55,0
1982,0,0,0,47,26,33,75,155,20,4,1,0
1983,27,17,0,13,17,109,80,174,27,23,8,0
1984,6,4,19,0,23,535,224,111,65,0,0,1
1985,1,11,0,1,151,250,34,27,0,0,21,1
1986,1,10,1,5,2,75,183,16,16,2,1,44
1987,1,0,15,7,27,251,80,38,2,56,0,10
1988,1,5,0,80,156,260,98,159,41,13,38,0
1989,20,0,1,0,0,75,77,50,135,1,0,5
1990,1,1,151,1,61,102,413,30,4,149,9,0
1991,5,3,8,41,0,48,13,193,3,10,0,18
1992,0,8,46,0,59,132,924,134,221,10,15,8
1993,0,3,122,5,10,46,559,353,0,0,28,5
1995,0,3,0,3,30,30,260,562,257,40,0,0
1996,0,3,10,8,3,21,256,175,0,0,3,0
1997,20,0,0,20,81,258,175,168,20,0,16,3
2001,3,1,2,12,9,62,16,89,66,91,7,6
2002,2,0,43,126,24,389,53,3,23,0,18,51
2003,1,12,19,150,110,103,242,385,62,0,65,0
2004,10,0,20,4,9,49,0,77,89,0,2,41
2005,2,17,50,3,59,58,103,254,8,13,92,17
2006,27,27,2,10,62,79,183,13,0,0,23,5
2007,4,0,23,321,38,50,335,98,121,27,0,0
2008,18,0,28,0,9,23,102,89,3,29,16,3
2009,0,20,6,0,82,3,47,143,177,0,73,31
2010,1,34,6,23,36,98,58,30,364,14,1,8
2011,0,0,1,0,15,264,19,186,8,0,17,40
2012,4,12,0,102,25,261,320,110,7,25,36,46
2013,0,33,1,0,0,274,165,29,19,1,0,0
2015,10,0,0,20,70,260,70,30,70,0,20,0
2016,29,41,82,3,127,186,132,129,15,10,0,0
2017,0,10,0,60,0,240,90,240,10,0,0,0
2018,0,0,0,0,0,170,220,130,90,0,0,20
2020,0,0,0,0,0,0,50,100,20,0,0,10
2021,0,0,0,110,20,0,70,0,120,0,0,0
2022,0,0,0,0,30,30,120,0,0,10,0,20
2024,10,20,10,10,10,70,110,230,30,84,10,30
