1883,99,67,16,3,128,1315,998,471,132,5,1,83
1884,22,8,1,39,103,470,185,1078,57,16,1,112
1885,1,169,71,4,186,491,1400,487,423,53,46,98
1886,144,108,70,131,341,267,1056,313,365,59,71,164
1887,14,27,73,104,451,379,244,1014,437,70,40,209
1888,31,67,70,169,370,112,259,415,386,101,212,69
1889,58,32,66,142,216,288,309,984,82,232,172,154
1890,60,102,25,157,217,912,1951,446,678,78,98,110
1891,108,5,57,138,721,639,526,370,344,97,205,204
1892,132,43,87,44,265,444,626,379,206,235,110,141
1893,51,115,89,125,176,556,1023,1036,355,229,196,224
1894,46,47,62,348,1087,238,970,685,1048,22,53,81
1895,115,80,52,111,325,861,494,443,104,470,122,150
1896,98,46,27,181,209,375,1486,1264,184,66,190,168
1897,205,67,166,138,269,205,378,606,383,225,199,149
1898,33,115,31,170,422,126,640,561,492,157,117,94
1899,131,66,86,24,296,990,567,390,361,303,138,61
1900,32,221,45,220,405,330,134,1078,744,239,60,100
1901,51,72,52,113,326,355,1554,1062,461,276,212,130
1902,236,43,178,119,226,1122,688,633,389,248,162,185
1903,81,28,38,231,218,484,767,812,436,110,380,203
1904,75,118,63,157,477,567,748,715,270,227,182,194
1905,22,8,158,111,264,542,345,1034,439,178,97,62
1906,112,55,20,250,406,721,2269,888,603,133,102,209
1907,191,50,9,304,385,402,642,1350,600,92,132,148
1908,41,88,95,228,313,838,645,608,613,221,249,52
1909,96,156,41,182,248,396,1000,217,347,369,314,140
1910,81,69,36,180,375,333,658,885,323,217,95,121
1911,134,57,15,46,389,360,833,1006,669,233,119,123
1912,44,42,12,210,349,617,1673,758,98,44,240,113
1913,62,47,84,140,230,513,790,838,472,79,162,211
1914,117,9,88,121,190,1545,553,941,490,152,207,145
1915,146,169,88,42,802,113,1971,977,262,110,223,83
1916,82,93,216,22,228,600,335,725,171,185,311,127
1917,108,57,27,77,91,290,1223,1586,191,178,139,172
1918,49,126,51,144,154,1044,892,434,545,126,148,187
1919,121,137,78,170,172,462,1376,725,965,264,176,129
1920,129,111,28,170,213,986,740,652,98,28,57,198
1921,72,9,218,173,231,824,186,260,351,203,187,135
1922,194,169,127,192,110,836,748,476,278,118,241,55
1923,103,45,86,112,73,632,687,705,192,296,90,201
1924,163,75,65,91,51,1036,837,794,549,258,98,145
1925,155,122,257,104,189,727,515,510,385,127,167,153
1926,57,56,47,123,244,484,938,841,779,213,105,151
1927,63,112,49,134,683,1420,893,866,255,114,126,131
1928,143,144,49,110,553,766,470,197,371,90,158,128
1929,92,19,78,121,257,577,571,856,339,203,152,106
1930,150,107,25,272,775,282,898,610,516,324,254,129
1931,207,142,157,63,189,366,1007,1203,310,307,185,50
1932,159,63,42,119,283,1947,1431,1199,792,206,229,18
1933,49,68,53,99,417,1120,374,1397,397,134,48,108
1934,109,15,60,29,62,329,631,510,312,193,217,81
1935,57,46,81,140,327,441,561,1728,162,229,46,121
1936,147,197,53,60,367,442,1602,868,255,428,225,190
1937,90,131,79,65,199,597,1325,512,715,253,191,164
1938,92,120,64,412,273,3028,1308,1350,862,150,176,138
1939,83,28,69,101,285,1075,452,926,324,269,262,138
1940,188,94,84,208,431,775,584,950,358,151,301,104
1941,87,70,183,371,182,706,952,1622,404,78,172,131
1942,113,92,85,208,133,485,1942,592,700,171,133,183
1943,61,53,36,24,571,548,408,825,443,74,279,137
