1951,35,67,0,0,0,83,8,154,16,31,8,6
1952,6,17,0,0,68,83,6,54,49,88,193,10
1953,5,34,0,0,10,57,11,7,4,106,4,44
1954,3,18,0,1,2,37,162,1,68,0,2,47
1955,1,0,0,0,3,0,152,37,26,0,23,4
1956,3,0,15,35,28,94,0,26,0,18,0,16
1957,19,0,18,5,3,1,23,45,1,0,0,0
1958,106,0,0,67,84,8,13,184,112,0,1,15
1959,0,0,44,78,10,146,119,73,0,0,0,91
1960,24,0,0,102,23,35,74,2,61,0,0,35
1961,51,1,72,0,113,0,114,75,9,0,1,0
1962,7,9,0,12,0,35,40,36,104,38,0,0
1963,1,0,14,6,1,33,5,12,8,2,0,14
1964,15,2,64,200,1,161,32,18,6,42,0,0
1965,0,0,0,49,17,120,45,4,1,1,2,0
1966,23,0,0,0,4,0,48,74,29,35,2,16
1967,0,1,0,2,6,43,51,43,5,14,13,0
1968,0,0,2,0,0,26,127,67,47,0,6,12
1969,2,23,16,1,15,5,20,1,26,0,0,1
1970,0,0,0,0,4,30,189,82,18,13,0,5
1971,1,10,17,18,20,3,46,89,52,84,0,51
1972,28,9,1,0,1,179,63,110,0,0,31,3
1973,0,0,0,88,231,264,29,22,6,23,0,0
1974,4,83,3,0,6,52,10,29,11,3,0,14
1975,1,40,0,20,68,110,35,79,8,0,0,32
1976,0,1,0,0,5,50,117,17,20,0,10,21
1977,49,0,5,10,12,3,27,6,36,28,16,19
1978,20,22,3,0,1,105,34,3,24,0,28,0
1979,101,0,3,37,72,70,126,49,4,0,133,2
1980,0,0,20,20,7,24,5,54,134,70,0,0
1981,31,0,23,4,18,1,13,222,52,60,0,0
1982,0,0,0,1,83,12,20,134,80,8,8,0
1983,0,30,0,26,26,65,77,23,36,10,33,2
1984,1,4,1,1,3,165,262,0,66,0,5,3
1985,0,92,1,1,2,3,2,6,0,25,40,0
1986,0,0,6,23,9,41,6,39,75,3,0,39
1987,38,0,3,1,48,95,19,35,1,189,37,9
1988,0,99,0,30,142,30,285,9,11,77,0,0
1989,1,0,4,13,16,57,42,70,86,2,0,6
1990,0,4,44,25,25,15,66,14,17,37,66,0
1991,8,8,3,0,0,36,6,118,1,0,0,21
1992,4,1,44,7,5,252,234,88,64,1,10,7
1993,23,5,0,0,77,33,222,76,0,32,0,11
1994,1,0,6,76,0,71,47,15,3,31,0,41
1995,2,5,11,58,142,9,89,68,67,55,65,52
1996,4,0,13,6,20,11,61,18,0,131,22,0
1997,0,0,0,13,4,4,25,28,1,0,12,5
1998,22,40,148,30,33,63,57,84,109,12,55,6
1999,9,0,0,1,83,39,121,32,5,5,35,34
2000,36,1,0,87,23,127,51,53,20,110,0,23
2001,28,31,0,87,2,34,37,102,32,171,21,10
2002,3,0,21,150,4,265,34,8,48,0,0,149
2003,27,37,0,182,99,42,150,16,16,0,5,0
2004,65,0,38,0,14,27,66,56,54,53,0,2
2005,1,11,0,17,9,2,109,76,0,92,313,31
2006,49,12,1,1,28,16,72,11,0,61,41,0
2007,10,0,12,88,71,18,298,8,25,2,0,25
2008,18,0,7,2,1,45,48,209,43,23,21,4
2009,0,53,62,20,0,14,47,29,8,0,73,6
2010,25,0,10,61,76,204,65,44,83,12,0,69
2011,13,2,49,0,10,43,24,16,0,4,67,0
2012,28,0,0,13,62,296,14,15,24,16,59,92
2013,0,41,0,0,15,34,44,5,51,2,1,0
2015,10,0,0,100,40,330,130,60,40,60,20,0
2016,5,22,0,0,10,66,184,12,50,35,3,45
2017,0,30,0,30,60,0,20,160,10,0,0,0
2018,0,0,0,0,60,190,80,150,20,0,30,30
2020,30,0,20,0,10,0,100,10,30,0,0,0
2021,0,0,0,0,30,100,70,60,10,130,120,0
2022,0,30,0,0,0,0,0,0,0,0,0,0
2024,30,40,10,10,50,10,10,30,60,5,40,10
