1879,235,851,249,451,933,767,880,1030,633,282,552,323
1880,127,186,164,508,443,800,376,658,553,1343,251,944
1881,94,219,525,334,863,1096,398,995,680,445,136,207
1882,83,77,216,295,676,1004,1333,856,603,782,1011,995
1883,102,197,323,109,488,484,1304,180,650,476,238,453
1884,401,128,211,264,401,728,670,708,93,735,168,836
1885,191,371,512,273,795,876,528,671,771,526,363,576
1886,250,119,347,341,357,1608,630,661,294,469,402,1382
1887,67,121,455,541,1070,201,512,558,269,287,454,686
1888,353,395,972,981,75,1041,1505,975,457,849,279,92
1889,88,874,527,877,963,1402,809,607,654,513,300,185
1890,630,79,288,277,679,992,627,1835,306,629,454,19
1891,457,96,329,294,791,939,1030,315,308,235,576,743
1892,391,672,165,442,388,1023,506,415,918,1049,77,207
1893,541,401,323,0,378,656,984,243,780,530,894,162
1894,182,456,247,591,461,690,1055,594,824,1077,95,831
1895,1674,268,620,389,1261,434,590,955,150,504,842,1025
1896,409,125,845,908,658,1487,742,784,853,696,111,271
1897,231,617,604,547,770,973,1020,1128,911,227,188,231
1900,1481,655,673,329,1055,417,1010,356,305,562,448,596
1901,328,305,605,617,307,836,1255,780,461,627,318,546
1902,469,287,653,144,672,1269,693,975,393,576,42,718
1903,308,144,285,609,267,368,810,1418,524,479,1003,41
1904,267,550,309,258,864,403,56,615,792,482,429,167
1915,877,217,544,307,608,881,1086,631,531,536,217,862
1916,448,716,246,429,760,1187,798,522,248,469,260,759
1917,328,127,450,418,570,131,932,1420,341,846,311,249
1918,290,208,108,440,523,694,960,692,837,180,162,470
1919,167,266,623,547,247,594,989,421,529,204,1018,1164
1920,817,67,537,404,911,107,831,634,474,3,4,443
1921,556,55,124,229,648,465,304,968,358,242,240,308
1922,337,377,535,819,580,745,1145,961,1474,426,624,465
1923,496,457,319,725,685,454,344,408,175,967,570,536
1924,115,184,324,605,725,1459,1593,1260,528,553,318,223
1925,373,227,391,763,307,194,966,1466,604,222,449,481
1926,389,352,471,402,528,1142,1918,377,274,757,187,311
1927,403,273,541,825,352,1063,1097,1459,1197,156,797,149
1928,246,649,141,389,532,997,455,1007,387,297,766,271
1929,386,127,130,337,421,715,642,545,241,503,176,535
1930,180,99,280,909,491,709,1094,808,679,683,869,289
1931,559,347,307,428,686,756,991,1141,644,360,205,391
1932,333,118,159,300,929,737,826,127,738,568,324,70
1933,251,225,238,265,1093,1161,541,732,256,415,439,114
1934,358,69,359,214,375,692,587,1191,145,409,260,428
1935,503,861,166,1140,1025,330,213,848,819,915,158,437
1936,457,431,276,680,1087,1777,885,1065,683,366,739,288
1937,495,718,452,611,976,1030,207,344,698,741,205,397
1938,656,310,253,871,843,858,906,1309,292,292,273,378
1939,686,299,597,157,923,761,685,1087,1296,1378,908,626
1940,165,340,551,545,1306,621,1372,815,1260,372,600,524
1941,807,510,449,769,459,780,1118,830,198,1104,170,335
1942,353,275,310,183,1039,393,1417,292,441,795,443,162
1943,335,191,132,513,569,780,612,352,892,0,465,210
1944,470,713,598,399,416,799,1875,965,838,499,1009,649
1947,268,507,588,362,359,340,712,24,288,69,1137,1063
1948,863,525,392,234,572,1254,1233,729,211,166,225,153
1949,334,132,314,359,1087,293,233,625,377,83,299,477
1950,465,783,149,650,449,441,1317,829,627,417,1162,458
1951,554,354,439,198,474,1328,1248,563,383,293,313,305
1952,416,403,1034,358,800,508,290,525,737,731,1105,530
1953,258,403,22,452,759,1305,975,276,247,246,145,178
1954,621,209,268,708,370,590,2070,869,679,305,197,507
1955,579,504,125,392,834,949,911,1043,851,204,59,753
1956,378,196,606,436,383,1307,1413,667,292,917,499,196
1957,278,674,375,250,492,1465,1087,827,604,92,112,349
1958,614,973,210,566,508,989,682,780,815,736,126,521
1959,379,65,223,295,721,337,721,678,66,517,378,545
1960,361,310,346,273,294,289,654,864,517,1107,399,488
1961,296,330,293,414,891,986,522,565,377,204,201,672
1962,382,425,555,349,926,205,605,535,579,75,184,578
1963,278,192,806,296,687,956,671,721,512,409,650,62
1964,183,202,537,317,546,465,237,285,310,482,776,221
1965,810,310,606,779,1168,1112,618,176,739,36,580,785
1966,221,494,454,662,1020,1441,1142,1353,266,719,289,931
1967,303,444,361,339,754,656,894,485,743,271,218,484
1968,564,320,294,439,426,828,731,1030,1035,419,101,241
1969,397,217,336,463,675,1195,165,587,117,33,671,191
1970,372,1100,314,794,713,1127,489,1031,246,532,389,259
1971,133,206,266,209,680,1121,81,345,417,153,527,181
1972,246,60,230,630,584,977,479,551,324,305,635,133
1973,244,333,270,718,529,688,733,327,110,261,837,470
1974,422,529,224,218,676,869,1247,485,362,1137,620,896
1975,611,154,308,383,824,1019,903,1060,267,395,584,115
1976,811,131,99,336,345,557,960,499,717,616,359,375
1977,417,777,400,741,139,808,388,769,315,420,777,421
1978,307,350,601,542,1431,846,623,1452,480,597,111,505
1979,374,340,939,585,317,642,693,571,608,165,692,690
1980,470,338,365,917,341,674,1129,304,687,550,173,399
1981,728,194,333,229,958,464,1252,817,764,1553,559,757
