1933,0,20,20,0,40,250,960,2120,1406,151,306,0
1934,0,0,0,0,0,230,1030,1300,1030,90,0,0
1935,0,0,0,0,0,210,730,2750,620,450,20,0
1936,0,0,0,0,120,440,1570,3950,2430,30,0,0
1937,0,0,0,0,0,150,1980,2560,290,1230,0,0
1938,0,10,440,0,0,240,940,1790,1440,850,0,0
1939,0,0,10,0,0,570,870,2530,1140,220,0,0
1940,0,0,0,0,0,190,810,2660,1300,210,0,0
1941,0,0,0,0,0,30,550,470,1000,0,0,0
1942,0,0,0,0,0,10,670,2930,730,10,30,0
1943,0,10,0,0,30,520,550,2590,750,540,0,310
1944,0,0,0,0,0,0,730,1530,1440,760,50,20
1945,0,0,0,0,0,0,1061,2676,1193,253,0,0
1946,0,0,0,0,0,84,1184,1731,912,434,0,0
1947,0,0,0,0,0,47,454,3433,1225,275,321,0
1948,0,52,0,0,0,1042,732,1392,1033,352,0,0
1949,0,0,0,0,234,214,1079,2120,584,490,0,45
1950,0,0,0,0,33,21,981,2202,2067,455,0,0
1951,0,0,0,0,315,178,744,1708,1542,1955,333,0
1952,0,0,0,110,10,247,1644,1176,2789,317,0,0
1953,0,0,0,0,0,677,1579,1674,1486,1287,0,0
1954,14,345,0,0,47,149,784,2499,1111,11,104,0
1955,0,0,0,0,130,905,1514,2053,1199,63,0,0
1956,11,0,0,0,51,75,818,483,1666,61,0,167
1957,4,0,0,0,0,739,261,2591,1263,943,39,11
1958,0,0,0,0,0,571,735,2912,668,1072,0,0
1959,0,0,0,0,9,917,1282,1029,2089,54,0,0
1960,0,0,0,0,0,28,1835,1485,2719,52,0,0
1961,0,0,0,0,0,524,1513,1433,1626,139,0,0
1962,0,0,0,0,0,86,530,1906,404,485,2,0
1963,0,0,0,0,0,180,1198,945,965,708,0,0
1964,16,0,0,46,8,159,1532,2098,929,38,0,0
1965,0,0,0,0,0,455,693,1528,1465,119,3,0
1966,0,0,0,0,0,680,100,780,1350,2130,0,100
1967,0,0,0,0,0,33,1601,1221,2015,687,4,0
1968,0,163,0,0,4,96,728,615,1124,216,1,26
1969,0,0,0,0,28,55,1131,2936,1462,1178,0,0
1970,0,0,0,0,0,178,887,1072,740,82,21,0
1971,0,0,3,0,6,14,827,1206,1150,192,5,0
1972,72,0,0,0,0,460,549,729,454,190,0,0
1973,0,0,0,0,0,0,495,1205,853,0,0,0
1974,0,0,0,0,0,56,348,1699,800,300,0,0
1975,0,0,0,0,19,175,2561,1298,725,9,0,0
1976,23,41,2,20,0,121,776,1224,942,517,10,52
1977,0,0,0,56,0,89,548,1916,785,0,0,6
1978,0,0,0,0,0,584,697,416,985,296,188,2
1979,157,0,0,0,22,437,639,1817,676,150,0,32
1980,0,68,0,0,0,250,831,1890,802,91,0,2
1981,0,0,0,0,20,117,1190,1510,520,400,0,0
1982,0,0,0,0,0,390,1200,1620,670,910,0,0
1983,0,40,0,0,420,160,230,480,860,0,0,0
1984,0,0,0,0,0,1540,1010,410,850,0,10,0
1985,0,0,0,0,0,180,1030,1290,950,180,0,170
1986,0,0,0,0,0,0,510,1570,2390,0,0,0
1987,0,0,0,0,0,140,1690,1260,1900,580,0,0
1988,10,0,0,0,0,320,610,2650,1490,0,0,0
1989,0,0,0,0,0,1330,1060,3000,360,100,20,0
1990,0,0,0,0,0,590,740,1010,860,500,0,0
1991,0,0,0,0,0,20,0,1260,1800,80,2,0
1992,0,320,0,0,10,0,640,1050,640,510,0,0
1993,0,10,0,0,0,20,620,1330,730,100,0,0
1994,0,0,0,0,0,90,730,1600,340,250,0,0
1995,0,0,0,0,10,360,600,1000,1510,0,0,310
1996,0,0,0,0,0,550,570,1040,1250,900,0,0
1997,0,0,0,0,20,480,90,1050,1280,410,0,0
1998,0,0,0,0,50,50,460,1790,2440,160,0,0
1999,0,0,0,0,0,0,821,1630,1020,680,0,0
2000,0,0,0,0,0,130,1283,720,990,1315,0,0
2008,0,20,0,0,0,420,1200,1690,1260,80,0,0
2009,0,0,0,0,40,280,2270,3890,620,20,0,30
2010,0,0,0,0,0,140,1810,1900,3630,350,0,0
2011,0,0,0,0,150,180,530,2410,1780,390,0,0
2013,0,0,0,0,40,0,710,1950,1110,240,0,70
2020,0,0,0,20,0,180,0,1490,1490,700,0,0
2024,0,0,0,0,0,0,1460,740,2010,160,0,100
