1953,1400,1940,1880,1850,1510,1570,790,360,1810,4280,1050,5190
1954,1820,2780,1980,3960,1940,1370,2740,1450,1510,3340,2650,2760
1955,4430,2390,1460,2840,810,970,1630,1870,1230,3180,640,4400
1956,2710,1890,2130,2150,2110,1340,1930,2640,2730,1740,4250,1790
1957,1000,1500,1600,3100,2400,2250,900,2500,2300,2850,3100,4000
1958,2130,2520,3300,900,3600,1550,200,1870,2100,1500,3100,2130
1959,2360,2640,1420,1880,1020,1120,1490,1440,870,1370,1900,1290
1960,1760,2860,2540,3120,2780,570,1970,1870,2550,2870,3460,1050
1961,1270,600,790,1140,1480,300,550,310,140,1680,2940,3070
1962,3630,2520,4500,1600,1650,2250,2400,1890,1500,3630,3440,3050
1963,1310,1440,2290,1380,890,900,760,580,2290,4430,2700,2850
1964,1250,5310,2720,1800,1570,1970,2120,1720,2640,1780,1350,1840
1965,2680,550,2210,2510,5440,1610,1000,3270,2530,3070,3210,3720
1966,2000,1910,3770,2590,800,900,830,3230,2320,3100,2370,2830
1967,2970,3050,1360,2740,2280,710,480,1340,780,1790,4010,1690
1968,1630,2010,2780,2690,2990,2120,680,1590,1810,1470,4610,3070
1969,2500,1210,1030,3710,1750,1440,920,1480,2830,1520,2650,2680
1970,2910,730,2700,2830,3450,2430,1130,910,3490,3270,3710,2160
1971,1190,920,2370,1180,1290,1920,1200,2200,3760,1530,3000,3200
1972,1340,2120,3540,2650,3300,1960,650,1040,2770,1190,1520,3110
1973,1050,3490,4340,4190,1890,3680,1670,4150,1940,3110,2270,2030
1974,420,2780,1580,2200,3830,2000,1520,690,3150,1890,4520,3690
1975,1160,4330,1390,2810,2680,310,1920,3470,3650,1500,2630,1700
1976,680,870,1790,3870,2460,3440,1410,2430,2550,2250,3360,2580
1977,1820,3490,1310,1180,1630,1740,830,1550,2330,1760,3910,3330
1978,1950,1920,3740,3320,1130,2040,1750,1390,1240,1960,4620,3520
1979,1220,1500,1330,2340,500,2060,1250,840,1980,1900,6160,1960
1981,640,3270,1240,3910,3010,1290,1130,1410,2780,1950,2540,1120
1984,1830,3950,3380,1940,3230,950,2480,1290,2320,2020,1810,2740
1986,1950,700,2410,2570,1110,940,1330,810,2460,3330,4560,4640
1987,730,410,2830,3430,1140,990,1190,1950,2680,3260,2150,2270
1989,3980,2210,1800,2660,1220,9040,750,3210,2110,2040,3230,2280
1994,1320,2144,1906,2133,1162,690,122,512,885,1192,3190,905
1995,3015,3097,2968,2915,3180,2230,2286,2190,2570,2652,3170,2360
2001,4030,960,1960,4090,2510,1840,960,1360,1130,5860,1970,2740
2002,2110,240,3800,3470,3040,990,1610,1340,2830,1430,2760,5310
2003,3960,2720,5070,3260,1900,2380,1440,1350,3560,2220,4800,4450
2004,2370,2280,2050,4090,1650,1500,1830,680,2110,6220,3860,2930
2005,960,930,1730,3270,1880,700,4350,4330,2120,3820,4070,3780
2006,0,0,0,0,3640,3910,1330,1600,620,1960,1690,4870
2007,2790,2060,2340,3710,1980,1810,1810,2080,3720,4290,3340,0
2008,2450,1400,4110,3420,1050,2340,1950,2540,4380,1980,3180,1460
2009,1740,1480,5510,3430,2160,1230,740,2790,2420,2940,3470,5840
2010,3820,2050,4340,3800,3730,2720,3220,1910,4610,1580,1410,2140
2017,3380,3540,3700,3860,4040,2950,1190,1550,4330,2010,4120,3400
2020,1640,300,970,3810,2300,1730,1170,1900,2290,2330,4330,1070
2021,3240,970,3570,4100,2610,2020,970,2190,2850,4290,2570,2470
