1859,179,294,541,632,9,177,96,271,1459,729,243,624
1860,1301,277,544,281,404,584,493,1050,548,405,873,111
1861,150,355,514,30,450,0,584,1264,786,71,431,240
1863,379,42,138,139,364,591,399,501,874,473,400,448
1864,0,505,206,121,65,450,689,619,536,337,232,181
1865,316,148,111,87,719,301,996,854,213,1415,324,239
1866,431,686,88,159,344,300,389,1430,798,185,553,327
1867,388,283,253,131,376,896,453,833,258,677,292,265
1868,311,257,627,221,364,428,281,240,1388,492,658,436
1869,234,180,294,88,747,447,144,1479,419,1038,286,699
1870,686,191,110,150,288,275,669,889,620,880,1270,208
1871,203,262,138,228,135,134,659,369,133,52,304,208
1872,381,256,178,194,666,91,605,507,2123,774,1198,341
1873,1224,337,113,223,72,366,309,1108,1426,793,404,187
1874,308,104,300,588,145,89,524,638,729,802,390,325
1875,135,89,142,197,161,445,268,812,309,108,797,399
1876,287,104,478,183,110,453,644,265,1299,496,275,441
1877,248,273,370,332,316,243,669,376,455,376,791,474
1878,362,42,395,276,742,324,385,2147,765,482,514,485
1879,235,418,77,375,356,880,239,415,813,1112,256,198
1880,83,217,111,68,236,155,825,102,630,134,361,449
1881,175,225,110,181,188,180,747,1422,636,615,261,275
1882,239,192,88,413,563,205,600,612,445,989,1084,501
1883,150,104,170,73,347,291,1193,1031,630,404,1248,204
1884,263,108,203,65,201,722,635,114,992,643,147,973
1885,270,304,127,546,758,885,646,876,677,2225,310,235
1886,211,143,187,275,1224,174,1042,150,557,340,480,594
1887,415,129,93,266,435,257,684,1030,414,375,391,863
1888,315,195,259,139,787,32,758,336,389,646,238,539
1889,367,425,236,39,508,372,673,695,1656,1020,335,153
1890,702,41,260,671,369,538,487,1171,259,966,1292,236
1891,436,35,610,132,441,90,171,1467,623,775,772,903
1892,521,550,454,334,467,615,314,589,878,671,88,486
1893,327,268,516,112,333,577,465,447,1093,1168,807,490
1894,336,297,591,124,625,142,833,866,638,690,669,422
1895,303,193,892,195,235,352,1040,975,404,1086,674,475
1896,216,167,1364,323,372,1119,398,705,1093,1429,229,482
1897,376,284,963,554,284,286,94,1328,1089,563,206,713
1898,178,963,983,210,885,469,1856,1081,412,542,756,645
1899,416,557,383,522,506,509,435,314,1304,759,437,542
1900,401,478,149,358,214,303,1025,534,169,921,835,527
1901,195,292,301,192,396,630,217,331,303,823,170,916
1902,434,174,326,17,275,156,476,1419,702,305,66,145
1903,505,256,478,421,528,212,675,1517,476,979,313,496
1904,198,378,276,796,676,434,101,1162,339,604,172,248
1905,374,38,446,404,387,277,292,954,823,725,595,81
1906,508,608,716,243,959,220,120,525,182,508,656,443
1907,1096,550,261,362,728,617,474,1363,418,1068,463,834
1908,489,808,784,160,222,414,490,385,772,105,465,354
1909,235,115,922,138,287,293,672,1157,567,1256,230,710
1910,501,516,410,524,365,576,577,223,678,283,2059,487
1911,139,528,59,798,126,531,374,278,576,635,264,462
1912,697,381,661,6,964,788,14,1725,708,936,747,1216
1913,91,330,377,481,254,416,782,1702,211,128,682,610
1914,386,214,530,118,577,170,1104,263,449,317,442,1055
1915,350,482,150,181,327,211,744,463,1299,105,1264,395
1916,493,294,637,774,1064,367,457,245,180,1242,552,888
1917,119,72,289,358,99,359,528,470,627,1007,451,649
1918,381,196,110,208,159,785,332,823,751,258,345,491
1919,793,64,544,411,449,1154,200,1210,690,516,976,533
1920,555,620,268,604,425,177,707,286,320,75,145,225
1921,688,42,132,366,253,600,934,828,942,737,323,413
1922,247,367,457,775,467,303,196,1004,748,251,280,436
1923,231,48,37,306,333,696,338,764,1129,1076,573,380
1924,427,107,388,213,787,1172,363,586,640,896,267,269
1925,329,604,133,318,142,324,506,470,1541,578,840,1092
1926,398,633,339,678,815,254,297,278,636,656,984,162
1927,645,303,463,502,1084,458,496,988,938,1280,283,140
1928,351,350,174,183,648,797,647,1020,198,971,853,287
1929,534,104,115,370,1109,1051,871,1090,930,1502,874,1063
1930,487,131,325,495,673,213,627,780,450,1025,1006,469
1931,795,281,267,577,323,576,801,983,363,215,626,290
1932,455,130,181,376,544,609,753,646,738,954,562,136
1933,527,348,301,458,325,539,780,484,589,947,221,223
1934,292,524,590,372,224,396,437,1134,353,1042,771,1000
1935,670,586,168,699,412,763,244,420,1102,1237,1010,2365
1936,1137,228,202,704,197,118,548,1078,199,509,433,357
1937,181,835,565,658,313,453,767,159,2515,237,905,714
1938,898,113,476,281,464,490,437,317,382,1538,966,586
1939,877,269,141,878,31,532,890,187,254,143,838,193
1940,375,348,703,280,235,161,434,1484,624,666,1042,552
1941,134,626,538,61,38,321,179,1501,1539,469,470,1178
1942,512,176,107,66,610,337,190,337,584,865,269,321
1943,1118,244,199,234,145,239,663,833,254,659,659,487
1944,684,223,772,32,503,1173,860,513,1080,539,1860,1584
1945,1418,298,322,906,470,790,1719,1632,488,540,596,960
1946,342,678,380,646,291,798,31,741,686,168,731,904
1947,477,120,296,537,61,437,375,14,562,137,991,843
1948,774,165,332,324,1033,353,285,1051,567,674,437,200
1949,667,171,418,294,210,554,98,829,138,483,1715,1594
1950,797,325,98,914,312,272,768,277,1516,545,1472,980
1951,391,1066,176,407,32,731,563,1077,247,75,1234,488
1952,249,435,318,587,102,520,680,1233,691,991,1509,582
1953,311,613,107,417,380,749,695,865,1067,242,121,419
1954,487,253,622,388,391,614,350,984,1139,585,880,1355
1955,560,385,70,162,716,308,195,469,862,681,683,1005
1956,889,554,50,439,73,650,1219,1307,349,644,436,405
1957,276,380,545,368,635,992,351,660,1250,439,456,496
1958,521,258,240,285,484,250,623,917,126,778,729,1212
1959,1467,65,273,1259,237,171,164,507,43,969,1262,1517
1960,523,263,186,280,328,640,1115,954,62,811,2130,1068
1961,402,284,46,149,382,622,1012,1143,489,1160,511,731
1962,676,637,285,798,392,427,525,1330,696,266,407,702
1963,101,211,277,350,315,484,159,960,719,756,1047,387
1964,8,433,29,126,361,558,573,964,697,964,400,738
1965,792,283,277,405,213,462,1169,663,1157,374,837,1156
1966,455,561,1266,285,384,343,557,698,1004,846,742,2778
1967,419,796,423,254,1337,297,315,723,806,1252,1025,907
1968,390,158,497,281,515,526,214,1163,811,999,645,511
1969,408,548,266,712,271,102,565,1051,699,238,940,313
1970,337,184,923,622,335,203,969,116,569,1104,1506,184
1971,649,500,442,315,403,306,174,450,515,392,593,377
1972,238,343,397,478,847,284,1021,404,388,475,725,251
1973,274,369,156,1424,426,378,326,528,662,218,530,654
1974,703,661,130,183,272,413,1080,131,828,1025,1648,528
1975,484,205,118,156,700,436,236,252,631,344,370,506
1976,581,231,259,122,115,339,324,334,573,344,1165,1474
1977,1011,447,417,1109,290,642,1036,456,455,730,846,539
1978,343,148,717,303,164,691,832,738,789,500,328,312
1979,348,184,571,567,467,317,1094,1365,643,727,1169,490
1980,205,61,447,374,177,830,131,1990,981,1665,538,473
1981,479,467,732,128,270,999,358,874,260,1285,1236,807
1982,353,324,1147,286,501,191,241,1299,735,449,882,542
1983,521,132,490,538,964,314,423,136,2105,599,167,530
1984,607,403,345,115,252,699,749,145,1919,2155,664,517
1985,764,457,330,321,798,234,914,643,894,599,844,674
1986,520,102,613,707,497,173,497,1813,1085,493,737,1048
1987,398,537,411,27,576,983,170,950,908,722,1650,443
1988,976,1173,638,120,264,35,409,995,1433,199,186,474
1989,284,1115,818,1132,536,467,259,448,97,68,554,408
1990,1232,566,244,426,469,435,1187,360,828,846,665,431
