1929,530,247,98,409,421,183,63,25,278,1285,377,1290
1930,176,460,403,470,850,305,365,40,495,725,115,1240
1931,598,763,384,807,111,867,312,48,956,1302,681,1026
1932,200,324,336,291,272,403,25,181,4,224,492,264
1933,566,754,421,192,726,603,995,483,147,401,313,693
1934,449,187,63,92,144,160,208,40,585,477,1001,180
1935,742,832,359,781,255,802,155,254,241,494,849,1066
1936,161,779,775,404,625,971,362,1159,165,793,708,432
1937,570,585,211,793,177,520,187,259,473,930,805,1654
1938,193,531,476,322,440,83,643,111,460,524,111,1222
1939,334,351,729,159,244,962,150,181,359,190,289,1129
1940,663,581,1039,1492,672,253,480,254,1313,311,1872,2344
1941,605,756,250,546,458,1544,894,29,586,542,188,454
1942,1252,674,311,324,331,379,277,220,38,148,1478,55
1943,864,194,49,485,1358,661,299,64,186,538,535,1028
1944,312,980,628,958,437,121,1057,232,323,1118,1025,186
1945,800,24,476,429,87,383,321,94,45,887,314,818
1946,308,564,792,364,391,337,168,511,11,1057,1010,546
1947,578,380,327,21,239,318,521,473,125,842,891,794
1948,1069,354,137,671,784,684,44,6,46,31,139,268
1949,243,19,570,204,109,358,252,268,126,23,1333,610
1950,654,231,571,100,384,236,23,46,15,169,765,707
1951,807,214,389,444,377,87,494,470,191,422,804,237
1952,604,1021,566,46,546,224,11,0,145,822,2097,1438
1953,764,279,35,810,1124,881,53,73,39,1850,106,355
1954,711,551,370,279,723,674,35,142,180,965,1015,829
1955,948,333,702,480,347,469,911,376,111,932,1090,505
1956,599,1130,353,296,653,698,107,71,139,425,1126,433
1957,433,442,214,863,511,117,158,21,669,503,251,705
1958,738,99,934,649,402,536,110,253,229,604,239,114
1959,996,45,265,363,518,1076,701,510,228,237,1360,623
1960,1355,344,206,775,491,1604,440,29,504,89,731,1063
1961,1116,264,264,189,1028,711,230,170,91,76,335,899
1962,200,505,986,567,248,273,584,1,326,555,740,754
1963,1155,1159,841,639,437,650,84,56,318,623,231,656
1964,114,431,463,351,510,234,424,150,1353,268,357,986
1965,328,1133,651,408,720,70,64,307,1,21,889,1411
1966,1128,207,666,519,521,339,286,283,319,883,2183,1302
1967,1039,189,358,433,496,670,445,103,407,365,325,537
1968,1336,503,183,36,32,359,58,671,524,100,485,956
1969,818,1097,502,665,109,229,170,471,198,9,160,1536
1970,477,800,811,927,523,259,387,29,127,455,586,302
1971,680,594,1253,767,285,1078,680,26,1015,307,483,466
1972,168,400,102,502,550,139,296,672,884,1509,242,38
1973,865,961,844,591,172,436,189,60,95,506,161,603
1974,168,508,602,290,836,479,144,100,213,492,873,378
1975,546,120,444,957,1064,948,81,1158,65,1208,700,402
1976,224,155,203,319,445,283,213,409,144,682,496,732
1977,495,742,424,620,418,559,479,25,954,192,455,321
1978,362,583,681,655,666,298,58,67,1219,345,206,258
1979,1095,723,44,305,493,41,852,161,63,915,1129,726
1980,801,330,291,885,932,380,153,396,133,96,593,1373
1981,1630,487,652,156,499,72,253,207,78,446,908,833
1982,346,566,640,952,351,229,151,207,18,371,466,946
1983,168,298,118,259,271,1342,260,216,1067,173,258,405
1984,899,526,1444,621,631,102,537,388,13,1,1273,145
1985,627,920,163,546,134,482,155,324,66,160,873,79
1986,822,1136,137,190,255,227,237,140,2,673,292,409
1987,680,190,390,970,210,390,110,290,20,530,1170,1150
1988,100,350,1070,410,230,209,70,0,310,170,1370,490
1989,0,40,1210,230,680,690,70,230,230,400,650,840
1990,30,630,60,630,650,300,190,40,560,910,320,1260
1991,110,340,227,390,980,90,180,290,140,1130,910,220
1992,30,210,330,370,630,1090,210,120,50,580,1010,190
1993,100,250,310,190,1160,850,80,330,30,390,750,420
1994,220,120,250,440,470,470,280,100,0,1140,600,1030
1995,1520,320,820,480,120,350,650,420,330,240,950,620
1996,230,1210,530,750,320,110,0,380,650,730,1290,950
1997,230,230,520,640,360,270,330,790,30,730,750,1330
1999,630,590,740,300,780,350,1060,600,60,70,460,610
2000,320,270,360,610,530,170,10,310,420,360,620,220
2001,460,240,270,580,260,170,290,90,620,50,620,1030
2002,250,180,990,300,160,260,340,130,1190,740,1130,520
2003,1260,410,140,550,800,50,450,130,250,1060,90,490
2004,610,90,340,150,600,950,340,250,0,50,280,1070
2005,840,1450,300,180,550,150,1070,480,500,560,900,890
2006,560,560,1230,240,370,880,620,410,860,550,260,330
2007,920,370,420,170,1220,80,10,90,460,410,1480,850
2008,320,30,310,440,330,460,340,80,720,170,290,360
2009,820,820,500,160,380,240,890,170,740,1400,530,1260
2010,960,1860,740,360,110,540,800,0,380,980,420,530
2011,560,240,140,540,180,510,200,200,290,1570,0,750
2012,1090,430,50,560,1050,40,20,0,40,660,140,1660
2013,1350,1040,630,340,100,1050,140,0,90,450,900,40
2014,970,40,1220,490,890,880,980,130,1133,1220,380,1340
2015,740,730,920,370,220,780,70,220,1040,890,440,0
2016,1830,880,420,1110,680,150,220,0,60,410,390,180
2017,1040,330,480,600,650,980,780,120,160,1570,680,1130
2018,440,1320,1480,30,250,1030,660,50,130,400,1750,310
2021,1970,520,380,660,300,710,240,120,100,760,320,1480
