1940,14,14,106,377,657,1095,1666,1402,309,470,333,117
1943,73,100,161,152,726,2406,1415,1777,683,240,162,140
1944,16,41,98,3,371,507,1017,991,613,213,145,154
1947,56,14,140,114,665,1311,1323,2182,1061,641,172,38
1948,76,73,6,726,611,1669,1022,2493,938,447,86,48
1950,155,15,153,272,591,1481,1165,1825,857,137,332,65
1951,59,29,241,214,290,767,606,1925,821,329,36,138
1955,190,80,271,243,791,781,1701,1138,1289,196,174,274
1956,52,21,67,655,332,1274,1310,619,2014,694,301,44
1957,83,67,75,320,712,903,1355,1439,1247,104,112,101
1960,57,72,182,228,444,1546,537,2179,1427,265,480,15
1962,23,3,27,304,915,759,1735,1816,1228,390,69,227
1963,109,17,130,436,475,828,1763,846,1292,569,267,66
1964,102,0,171,238,477,2175,2014,1245,1059,647,213,104
1966,158,140,77,310,334,2161,1125,1688,788,342,298,61
1967,36,94,168,270,559,830,1237,1334,782,118,84,239
1968,75,19,173,195,728,1346,1411,1260,890,115,289,101
1969,14,51,120,460,870,578,1343,791,869,684,157,19
1970,48,98,208,271,636,1165,2577,901,1849,71,156,114
1971,51,140,185,413,1039,306,1896,1209,685,270,50,150
1972,49,10,202,362,384,1630,3002,1984,618,636,392,54
1973,14,83,100,375,382,784,2119,1291,472,318,145,69
1974,52,46,73,417,949,888,666,576,1425,439,242,48
1975,145,26,192,326,553,858,915,1248,1166,333,65,58
1976,67,124,177,638,792,1010,1260,1255,363,119,64,177
1977,22,58,173,389,888,834,928,893,492,548,219,76
1978,36,57,194,327,398,819,2294,1514,680,331,23,153
1979,168,189,37,589,254,794,555,766,1048,283,292,101
1980,57,62,55,204,643,1399,910,940,2032,287,99,456
1981,4,0,7,253,637,1484,899,1846,593,599,219,17
1982,184,125,174,157,992,471,1147,1634,821,367,159,189
1983,84,0,247,1053,542,1124,2151,1576,1496,215,296,49
1984,106,46,113,473,767,804,2070,2251,687,133,251,26
1985,19,134,190,433,405,983,1338,2453,771,563,198,30
1986,47,0,41,855,401,185,753,1482,428,93,262,62
1987,41,17,73,187,617,1044,1182,1925,1417,589,275,125
1988,142,33,165,191,315,1037,912,2714,617,144,190,91
1989,98,2,228,449,382,1765,1349,169,965,479,28,101
1990,4,142,15,387,473,1937,1171,2057,1040,434,105,155
1991,235,5,44,638,596,1063,1412,1330,1212,779,152,158
1992,38,58,129,443,225,1119,1609,1703,1434,287,108,192
1993,90,41,6,281,572,1086,465,1357,368,144,330,61
1994,30,56,211,356,717,201,1424,1197,946,352,317,106
1995,79,21,284,561,1041,381,1509,1058,909,232,95,54
1997,168,34,138,224,233,712,1622,2012,711,602,55,216
1998,38,93,118,520,773,1841,140,588,1046,1138,322,164
1999,196,43,41,229,551,1089,1359,1893,801,644,129,101
2000,162,0,35,704,806,456,1602,593,180,518,62,47
2001,95,120,322,251,651,393,1201,1000,510,375,62,105
2002,81,117,88,643,394,682,1674,1260,642,534,18,175
2003,84,34,48,155,673,787,990,1990,1193,433,445,46
2004,51,102,193,115,1432,775,1831,2028,1303,313,263,62
2005,7,100,17,649,1322,783,772,682,543,185,95,100
2006,81,143,161,221,193,1317,2145,918,843,388,438,66
2007,16,312,304,88,668,820,683,1897,508,639,137,26
2008,7,19,210,511,678,234,1027,1103,759,390,164,177
2009,142,138,105,246,325,1758,1456,966,762,278,69,180
2010,63,73,270,276,537,784,1370,1686,202,188,303,328
2011,14,34,4,215,893,1545,1070,1255,481,403,250,98
2012,47,36,99,709,878,676,1214,1389,1660,679,94,176
2013,56,149,162,273,1215,1160,1574,1218,1363,675,336,56
2014,71,39,8,35,875,621,2130,460,945,308,223,420
2015,23,332,233,327,855,641,2285,481,1161,562,253,253
2016,13,38,226,282,942,1695,1157,1869,650,254,191,44
2017,52,125,10,439,772,562,1158,1775,876,588,187,38
2018,68,18,216,68,425,1279,2322,751,704,471,408,63
2019,49,11,182,201,1361,1296,1853,1344,934,273,270,46
2020,0,16,67,25,513,879,1692,1703,1039,494,69,18
2022,43,39,91,703,1153,609,1609,2175,648,292,232,88
2023,38,3,137,148,548,1286,571,1599,1066,231,257,65
