1872,527,634,178,103,146,107,0,0,99,0,142,2620
1874,107,216,413,226,140,12,0,16,64,624,407,168
1875,398,292,839,628,106,58,0,0,0,0,159,361
1877,250,370,630,160,10,90,10,50,0,160,190,120
1878,850,210,1110,880,570,40,0,0,200,60,90,70
1879,330,150,810,460,0,0,30,0,0,20,200,560
1880,680,320,1270,550,50,220,0,0,60,100,230,400
1881,4,844,172,917,403,205,0,0,0,599,375,422
1882,518,233,596,620,298,0,0,0,45,378,0,336
1883,570,74,200,826,50,140,0,27,18,217,230,257
1884,763,918,524,234,669,58,46,0,0,11,45,169
1885,320,100,930,440,100,150,100,0,20,640,700,430
1886,210,270,750,600,630,160,40,90,190,140,570,220
1887,467,674,296,274,3,324,0,0,150,113,38,212
1888,317,370,907,833,2,0,0,0,170,282,412,810
1889,380,320,1071,310,270,33,38,0,0,30,260,725
1890,342,445,73,914,78,23,20,39,0,6,195,529
1891,352,564,83,385,552,7,4,0,72,533,729,404
1892,432,214,1096,815,344,104,0,21,51,660,72,184
1893,637,68,1123,860,84,0,20,1,0,149,237,709
1894,279,158,638,502,57,61,0,0,0,237,375,487
1895,125,460,785,754,725,3,42,93,63,111,387,430
1896,699,168,735,1329,660,501,118,6,17,37,330,415
1897,256,203,830,697,220,76,19,0,0,318,170,608
1898,783,255,898,433,121,181,193,0,7,398,264,275
1899,391,397,513,449,104,1,0,0,0,267,887,595
1900,548,267,607,553,348,324,91,15,0,147,410,406
1901,543,227,301,500,207,667,0,31,196,1165,735,71
1902,816,243,464,511,174,57,0,0,25,436,1478,661
1903,657,713,481,141,341,16,161,0,24,110,301,305
1904,408,44,314,557,654,13,2,0,9,258,284,592
1905,868,263,275,479,459,123,0,0,0,44,122,569
1906,454,209,500,550,184,176,346,6,117,2,243,385
1907,740,138,690,706,482,65,25,23,29,472,419,174
1908,836,411,819,546,630,79,0,0,0,315,223,440
1909,380,292,736,390,49,71,127,0,0,158,47,58
1910,145,309,900,274,238,119,0,26,43,247,51,120
1911,405,535,466,463,891,0,5,10,65,487,120,405
1912,76,652,772,99,259,75,0,1,1,40,293,549
1913,791,241,618,382,299,8,0,0,0,619,433,378
1914,736,803,779,371,453,185,0,0,0,242,1227,448
1915,112,212,333,975,87,150,109,0,0,84,10,312
1916,469,157,442,261,41,70,7,0,7,161,147,165
1917,92,609,229,0,0,5,0,0,0,161,194,122
1918,500,600,440,378,289,0,28,0,0,53,391,664
1919,246,438,897,177,408,164,0,0,2,0,96,308
1920,299,513,479,535,367,278,2,0,340,530,790,399
1921,511,789,1159,906,416,409,11,11,86,352,388,544
1922,318,442,352,539,416,63,20,0,0,329,131,226
1923,116,720,1453,680,363,125,51,0,0,464,324,240
1924,559,672,550,708,407,66,85,0,24,316,333,909
1925,335,0,526,881,29,6,6,0,0,222,259,192
1926,656,495,353,454,122,657,343,0,5,27,723,600
1927,473,135,482,184,288,0,3,7,6,44,426,775
1928,765,656,624,761,313,54,20,15,0,156,428,959
1929,383,922,780,483,471,81,2,0,152,4,99,655
1930,197,1103,274,685,209,4,0,1,40,471,293,709
1931,506,189,558,449,356,422,34,0,0,86,889,812
1932,765,408,526,589,455,0,16,20,0,272,697,301
1933,370,626,1228,402,492,233,3,0,0,39,444,1638
1934,307,664,662,1216,430,48,0,83,173,28,264,715
1935,455,219,986,114,134,201,33,0,0,268,683,116
1936,77,443,744,730,276,26,157,112,0,44,32,799
1937,405,345,389,642,522,134,47,0,13,323,258,425
1938,206,631,498,208,221,9,2,0,0,101,301,433
1939,668,360,375,601,129,1,5,0,0,276,508,535
1940,481,526,521,185,573,12,86,0,49,678,105,570
1941,1074,888,882,905,235,27,0,0,2,82,355,719
1942,578,209,1410,624,603,73,0,0,0,43,577,223
1943,515,650,1194,475,353,73,2,40,7,528,390,648
1944,354,389,65,756,16,5,0,8,1,281,368,178
1945,507,736,1069,319,305,218,0,0,0,146,753,636
1946,287,642,566,469,63,19,9,6,95,276,117,784
1947,1013,397,312,525,511,131,46,0,204,223,400,347
1948,436,623,701,975,126,46,0,0,136,101,46,867
1949,408,526,1067,1381,603,149,0,137,9,204,282,375
1950,785,209,347,146,350,43,19,1,1,221,472,451
1951,566,293,303,432,325,77,75,1,13,655,506,695
1952,479,819,965,626,608,81,66,4,35,0,440,292
1953,554,720,1439,637,283,151,5,0,0,832,940,871
1954,537,530,987,454,78,24,355,122,0,0,467,231
1955,115,359,1648,534,140,179,59,0,3,112,228,533
1956,343,879,749,568,44,174,0,0,49,71,69,603
1957,434,314,682,101,9,494,16,22,19,545,579,340
1958,562,237,1083,1538,552,18,4,218,0,153,492,868
1959,295,824,1288,331,178,367,21,2,0,156,745,756
1960,554,505,1067,584,606,35,1,0,10,93,684,307
1961,163,314,700,784,29,77,4,1,0,162,672,343
1962,608,267,216,486,180,183,0,0,0,395,819,788
1963,176,571,644,798,732,253,15,55,3,199,771,700
1964,365,475,1094,961,331,39,6,0,2,0,226,263
1965,604,637,261,256,14,7,0,43,36,726,846,65
1966,508,314,862,207,211,0,7,31,134,445,156,437
1967,282,587,420,937,138,90,35,0,30,637,305,608
1968,218,144,1099,735,179,150,68,0,0,276,599,990
1969,1476,339,1839,1003,704,208,385,10,209,777,623,451
1970,408,861,626,412,278,0,15,0,7,49,393,923
1971,340,635,361,750,79,0,0,0,0,139,404,526
1972,911,346,1376,446,466,24,0,0,0,239,300,581
1973,637,420,892,616,480,0,50,0,179,45,184,181
1974,893,304,175,936,302,26,3,258,37,0,288,94
1975,518,997,829,21,70,0,0,0,0,123,481,665
1976,442,445,435,973,690,0,0,0,30,1099,251,205
1977,667,275,464,109,270,144,0,63,0,977,132,1366
1978,512,328,377,675,595,137,0,0,0,11,1147,848
1979,1042,866,387,1357,440,0,7,0,30,179,149,681
1980,404,802,603,505,347,86,0,81,0,349,406,190
1981,530,400,941,500,524,138,157,11,90,31,442,261
1982,359,314,1024,209,165,168,17,3,175,771,678,276
1983,496,427,267,183,504,105,0,0,0,0,528,433
1984,183,435,1117,237,120,86,0,0,3,370,774,306
1985,661,635,820,445,330,42,0,0,0,257,61,412
1986,425,219,467,328,195,58,48,0,135,401,173,988
1987,445,249,1581,1290,208,46,178,0,105,493,258,473
1988,666,422,651,441,342,6,0,9,101,149,229,405
1989,589,328,598,479,371,7,24,0,52,165,701,862
1990,767,561,341,1791,208,8,31,0,0,640,228,510
1991,676,303,647,561,648,179,30,0,38,43,277,1358
1992,563,707,463,696,833,290,0,18,33,208,75,788
1993,225,1828,929,1032,938,214,30,40,104,360,1057,721
1994,505,576,413,781,776,112,0,0,129,32,953,832
1995,450,381,325,136,159,105,65,3,4,284,80,339
1996,177,1088,370,661,64,17,117,0,202,93,65,63
1997,812,533,320,546,579,239,0,3,0,120,360,540
1998,949,1175,1227,676,1002,416,172,3,121,310,250,539
1999,830,906,635,446,535,523,122,51,106,107,849,142
2000,687,241,421,354,30,148,10,0,96,607,373,530
2001,217,610,566,321,22,0,6,45,4,656,320,886
2002,573,954,1178,1235,729,103,16,10,0,0,79,982
2003,370,841,1109,916,655,242,0,0,0,74,1110,595
2004,563,363,834,360,174,17,160,61,8,166,652,973
2005,888,763,650,392,326,38,3,27,0,42,500,395
2006,765,410,706,319,210,8,22,0,10,380,731,656
2007,360,694,664,834,332,21,111,0,0,52,129,914
2008,297,575,192,423,288,0,0,0,114,395,687,513
2009,464,845,1250,1222,482,214,0,63,116,51,313,858
2010,500,1349,361,864,599,662,34,30,57,155,252,127
2011,266,960,567,206,315,241,8,0,9,294,1673,373
2012,469,636,697,724,195,185,12,0,4,63,627,422
2013,622,449,1063,459,54,47,9,28,4,143,174,872
2014,910,420,770,700,310,30,0,0,20,550,680,320
2015,750,970,660,420,380,50,0,20,20,890,680,350
2016,810,10,900,540,440,150,20,30,40,430,560,890
2017,630,40,590,450,520,30,0,0,110,100,370,430
2018,80,590,660,520,160,100,0,10,0,460,600,530
2019,780,300,450,1510,30,560,0,0,30,50,400,390
2020,340,960,240,820,510,40,70,180,0,0,540,170
2021,200,410,910,320,120,0,0,0,0,290,240,420
2022,490,540,1900,100,450,220,0,0,0,520,1010,240
