1951,0,212,59,239,848,1837,464,1020,1432,221,2,14
1952,12,3,35,487,68,925,851,1194,376,530,41,15
1953,35,1,57,62,934,501,1390,522,548,460,76,54
1954,42,263,99,99,451,390,233,1860,1545,844,61,208
1955,81,105,47,293,785,751,1130,685,1056,304,98,51
1956,147,26,220,136,298,1086,2167,822,1105,361,75,74
1957,57,102,145,172,442,563,822,2898,727,443,132,153
1958,230,54,122,184,628,465,652,319,372,339,0,124
1959,40,18,16,487,355,687,1782,1024,481,511,413,138
1960,38,54,110,337,963,1498,423,2527,1421,182,186,26
1961,8,5,95,191,355,549,1758,1559,649,14,292,66
1962,10,85,24,276,490,449,1279,669,624,95,98,174
1963,33,6,20,76,96,841,1071,1380,1017,246,200,101
1964,101,13,100,147,363,440,1447,1808,182,329,523,19
1965,57,29,96,54,502,703,952,2918,686,397,135,115
1966,74,28,232,526,385,466,1773,685,117,585,46,40
1967,1,31,37,412,189,1026,837,1034,253,144,126,14
1968,94,229,149,27,755,851,1154,1919,556,50,428,4
1969,53,11,3,175,500,825,764,1377,233,593,105,72
1970,37,70,16,79,1121,348,1189,832,507,319,112,9
1971,37,232,53,36,675,717,2926,911,981,309,75,75
1972,29,86,59,59,281,563,1006,1165,1101,771,271,18
1973,21,26,113,349,1132,749,1918,1062,392,278,55,46
1974,39,39,57,268,541,1966,393,553,1260,692,97,32
1975,7,60,68,133,286,851,702,413,445,100,2,73
1976,9,44,97,240,598,935,487,817,524,325,177,60
1977,19,20,103,168,282,691,929,447,136,256,212,151
1978,21,23,67,249,523,206,1640,1602,157,517,38,111
1979,46,151,81,521,102,938,803,687,195,136,97,106
1980,66,29,21,375,785,1252,1260,791,678,1081,100,122
1981,19,26,187,275,605,2133,1609,2157,799,343,10,25
1982,84,32,261,277,289,262,1021,2015,229,32,86,132
1983,0,74,1,365,653,1440,1045,551,731,347,232,52
1984,34,67,179,268,748,939,1645,1196,276,353,27,52
1985,67,220,180,141,581,319,1995,893,712,151,151,6
1986,77,38,144,188,826,1657,329,1498,1069,1,25,43
1987,125,57,62,323,401,470,1847,2558,621,368,91,50
1988,27,9,20,330,568,503,1092,1077,729,438,147,68
1989,26,97,90,118,556,710,2039,617,410,116,201,152
1990,19,155,47,478,544,1247,1295,1580,540,53,31,312
1991,10,22,95,417,564,1097,3401,398,303,442,91,12
1992,25,24,21,225,515,1205,1039,509,517,315,86,88
1993,2,47,3,21,273,1225,831,875,886,875,393,80
1994,17,10,144,66,602,1375,1485,1144,975,811,27,46
1995,14,17,46,62,689,409,837,1113,841,756,15,141
1996,17,5,24,40,218,1568,964,1438,453,191,85,51
1997,213,89,22,78,707,849,441,1978,285,206,47,39
1998,19,42,46,113,438,920,538,1094,839,166,110,67
1999,69,36,136,118,149,703,761,825,533,309,125,34
2000,181,18,167,296,626,154,1683,875,1243,486,75,145
2001,58,15,316,171,563,389,948,648,268,237,119,32
2002,306,4,34,380,491,786,2008,1611,95,407,59,32
2003,52,2,9,125,36,484,938,912,289,132,156,20
2004,19,52,116,108,1241,122,1251,588,386,192,157,208
2005,29,34,47,350,597,560,1018,1588,195,270,51,46
2006,71,43,116,492,192,1069,1682,1229,389,432,35,29
2007,130,167,386,33,805,639,847,877,577,229,25,137
2008,1,1,189,262,1263,514,1986,1472,270,258,172,45
2009,210,104,188,689,107,1390,1649,730,276,174,255,205
2010,42,126,154,248,746,1018,1167,958,30,604,235,217
2011,19,24,47,425,586,1095,454,709,169,130,59,3
2012,0,54,86,288,179,1029,783,433,1367,438,212,121
2013,34,25,129,316,539,927,1930,1609,259,505,698,36
2016,190,34,86,411,1094,1421,430,1174,721,327,195,9
2022,78,85,204,448,642,1083,1466,1019,1045,172,307,191
