1950,82,2,25,173,100,137,816,273,78,168,114,111
1951,68,43,50,38,79,444,491,593,94,180,43,121
1952,41,41,34,23,63,244,721,198,420,0,200,111
1953,60,16,164,14,99,340,430,440,0,0,76,114
1954,48,26,57,23,33,362,728,105,256,38,117,71
1955,43,74,33,19,81,541,285,553,100,53,68,28
1956,36,53,69,22,126,179,279,294,97,25,49,62
1957,26,75,63,22,90,284,472,538,237,179,79,23
1958,61,143,49,109,179,143,528,390,79,76,16,100
1959,64,21,59,309,114,309,565,126,71,68,105,75
1960,68,62,108,49,109,268,344,471,127,33,45,116
1961,157,24,16,202,26,513,619,570,211,42,145,41
1962,5,17,32,49,84,514,258,263,208,31,57,143
1963,91,61,20,96,5,75,807,449,145,31,96,112
1964,44,10,54,126,168,146,563,354,256,39,13,232
1966,211,89,68,53,84,454,690,626,190,20,77,111
1967,34,22,4,8,197,757,1221,987,45,28,89,27
1968,48,43,114,26,13,351,215,461,434,67,32,56
1969,28,9,21,9,155,814,567,728,367,38,56,41
1970,37,43,16,69,111,102,722,1214,199,3,61,46
1971,40,16,4,23,95,168,756,315,245,1,48,144
1972,34,5,133,116,154,430,613,149,118,202,88,103
1973,4,43,25,24,204,544,729,799,92,24,71,13
1974,11,38,93,41,30,236,663,359,223,88,73,52
1975,96,5,95,281,33,335,71,387,229,91,139,46
1976,9,58,2,91,380,327,536,276,128,109,42,61
1978,55,52,129,52,91,127,266,166,88,85,107,121
1979,105,35,0,0,36,417,812,68,219,33,165,73
1980,68,3,68,20,80,267,294,226,436,37,132,175
1981,45,102,78,14,57,19,576,519,262,103,94,116
1982,21,2,22,18,137,320,531,602,112,46,44,100
1983,36,21,16,45,201,297,505,476,116,40,72,25
1984,22,52,147,29,22,182,531,617,218,132,120,35
1985,83,20,14,129,195,436,522,402,434,132,70,66
1986,19,18,40,81,122,488,548,570,351,185,111,88
1987,64,28,0,52,57,144,561,660,192,133,46,79
1988,37,50,16,69,288,367,438,109,115,117,3,65
1989,68,0,59,34,39,312,794,201,538,122,74,157
1990,22,72,78,0,60,420,753,426,67,54,152,109
1991,90,41,24,50,46,400,486,703,252,132,133,83
1992,11,13,10,11,26,26,381,272,296,32,86,141
1993,23,19,130,87,11,579,1235,316,134,4,52,78
1995,50,21,84,82,220,185,287,336,33,14,71,8
1996,66,49,102,2,228,210,868,643,320,10,247,107
1997,53,22,6,50,56,238,472,582,34,12,29,53
1998,30,6,9,44,26,314,298,431,121,145,67,25
1999,42,38,52,2,4,228,365,358,80,132,93,129
2000,56,19,5,18,106,62,311,417,66,158,105,167
2001,147,28,24,68,210,198,328,292,148,3,29,82
2002,25,51,109,0,0,219,90,108,72,233,139,105
2003,88,109,99,72,217,159,853,452,383,36,113,81
2004,46,90,35,3,176,271,182,399,118,32,116,153
2005,34,2,14,218,107,128,273,951,202,38,140,40
2006,42,115,10,150,52,220,567,128,113,24,69,77
2007,43,13,29,122,271,191,213,60,103,13,89,76
2008,43,76,49,62,89,71,313,220,295,67,50,129
2009,27,96,73,18,29,270,794,212,208,272,107,42
2010,82,54,155,53,229,166,321,363,254,130,175,98
2011,66,63,41,85,39,463,834,28,59,19,91,162
2012,83,55,21,175,127,211,191,558,23,127,118,129
2013,37,69,40,29,124,176,595,699,419,216,174,35
2014,44,23,74,60,77,299,343,63,42,66,40,29
2015,21,78,82,149,234,143,288,87,125,33,245,76
2016,20,125,108,100,85,248,265,1281,289,161,114,40
2017,26,4,8,4,101,328,120,286,170,18,80,105
2018,17,26,47,143,66,154,820,233,202,68,96,84
2019,0,4,2,23,80,282,730,360,280,0,80,130
2020,50,40,80,10,40,340,610,640,160,150,30,60
2021,120,40,20,30,270,170,460,860,40,20,40,100
2022,40,0,30,10,0,110,130,110,20,30,90,120
2023,150,30,70,40,340,50,160,190,230,0,20,150
