1978,388,390,682,871,1150,313,50,336,804,247,668,330
1979,617,797,28,786,1184,506,536,493,35,717,1122,643
1980,793,179,203,733,1359,440,363,591,218,310,452,1472
1999,281,708,417,400,370,520,350,500,310,180,520,640
2000,340,580,300,820,350,140,50,140,320,450,530,840
2001,840,260,270,690,700,230,140,100,970,50,280,620
2002,240,110,1350,340,190,250,950,240,950,990,700,830
2004,840,220,120,270,860,760,360,360,700,260,350,1320
2005,560,1410,330,220,1140,410,820,290,210,540,540,770
2006,360,880,960,370,390,620,200,190,480,540,690,340
2007,630,260,1040,30,1520,330,0,450,630,800,1560,400
2008,350,20,180,950,200,640,220,30,440,110,280,310
2009,1010,290,910,260,660,420,360,0,360,980,270,1450
2010,510,1550,380,450,670,620,910,0,960,1300,300,540
2011,310,290,120,340,460,400,250,540,160,1160,0,700
2012,1170,1070,110,350,1930,240,10,20,90,830,110,1180
2013,1830,1090,830,640,220,1220,420,0,130,540,860,100
2014,430,240,920,1490,630,970,560,560,1590,1540,230,1630
2015,850,1390,1090,540,370,920,70,520,510,730,1050,0
2016,1080,1150,840,870,660,370,180,110,10,180,1110,90
2017,600,310,660,370,370,420,570,170,810,690,410,810
2018,170,1020,1170,40,580,1470,1340,10,260,240,1110,360
2019,1030,308,80,750,400,760,760,1190,90,420,1740,450
2020,50,490,630,1010,700,1730,0,70,270,690,180,1910
2021,1760,790,600,750,600,580,120,280,340,1440,160,1390
2022,380,730,270,640,250,700,250,700,230,30,500,420
2023,2030,190,471,934,680,533,394,176,145,46,776,411
2024,360,170,520,480,940,260,370,380,360,130,380,1780
