1937,20,33,0,351,305,1008,2215,948,1166,5,13,0
1938,20,0,64,235,352,1020,929,1059,835,325,47,60
1939,0,0,5,310,1115,335,945,0,660,345,50,0
1942,3,12,73,75,746,181,339,289,522,188,47,24
1943,49,40,344,382,977,531,633,997,1906,92,21,0
1944,105,0,10,391,206,776,804,1293,475,416,72,7
1945,81,171,17,458,228,295,337,2371,672,93,112,87
1946,0,147,199,191,1074,1181,1155,544,942,308,305,34
1947,62,0,0,469,496,572,1413,2570,948,376,59,14
1948,122,75,163,530,175,800,714,1275,1252,155,127,189
1949,13,40,293,444,570,466,1040,957,2425,481,131,35
1950,7,91,74,328,367,693,509,1110,717,619,56,0
1951,8,144,8,438,326,285,1378,153,828,302,214,26
1952,0,97,204,287,881,284,814,590,178,186,174,16
1953,26,0,105,310,441,416,1525,317,540,690,111,64
1954,68,36,157,326,1099,554,1085,1566,475,158,192,93
1955,30,29,112,229,211,529,1105,1062,1344,569,1,17
1956,118,15,161,402,247,1808,1086,1158,302,346,15,5
1957,46,23,75,238,944,656,2185,231,228,182,43,0
1958,3,10,316,120,361,522,916,1391,356,316,96,6
1959,44,99,79,55,466,724,699,1746,655,261,115,4
1960,0,68,145,374,401,210,449,1777,193,236,54,6
1961,4,6,188,323,198,936,1117,1725,868,1102,201,1
1962,6,9,0,29,189,261,1259,831,1232,557,469,1
1963,0,8,15,209,794,464,597,772,925,129,299,24
1964,34,21,173,589,762,623,1737,1163,1590,720,23,10
1965,9,48,238,667,293,456,1147,656,364,791,129,21
1966,14,3,119,428,188,641,2665,891,2018,368,63,0
1967,30,15,302,385,1193,726,604,693,1533,218,204,0
1968,57,3,180,417,233,479,1052,1983,890,653,189,18
1969,51,53,23,374,239,113,1379,818,1205,160,91,3
1970,1,54,189,358,482,613,488,1938,1088,202,6,3
1971,20,50,61,231,411,853,441,457,222,197,240,2
1972,57,113,285,580,591,668,809,477,105,247,106,11
1973,46,1,189,747,420,571,390,2221,408,624,15,0
1974,47,63,170,254,855,457,864,283,1202,576,275,106
1975,2,36,83,310,532,445,1534,842,1630,890,290,141
1976,0,59,49,328,174,451,747,1790,1105,131,15,25
1977,49,11,24,554,124,153,1742,391,946,308,310,65
1978,6,20,222,111,824,481,956,874,506,605,37,0
1979,29,61,85,51,189,335,2269,1356,618,47,15,14
1980,2,14,45,131,384,979,1368,914,485,375,47,11
1981,39,28,107,461,196,902,789,2274,1129,68,150,40
1982,45,66,294,108,131,150,850,611,610,211,101,4
1983,10,17,132,737,1036,1062,337,955,1444,523,61,6
1984,44,12,26,247,736,850,1183,830,1163,225,16,102
1985,16,29,19,182,678,648,1064,972,1083,426,0,13
1986,0,14,93,190,134,955,745,387,320,241,41,34
1987,1,56,219,252,622,927,1219,454,514,365,136,0
1988,20,87,350,271,678,291,1190,746,346,269,8,21
1989,42,158,136,584,205,616,973,1602,365,243,272,61
1990,66,139,285,485,636,278,1391,1682,824,706,150,1
1991,70,14,177,237,737,333,340,383,124,163,84,62
1992,0,27,209,115,385,1232,853,1736,521,451,50,0
1993,73,62,301,159,322,199,1454,906,373,499,119,2
1994,44,106,134,449,45,1931,648,689,292,822,83,36
1995,16,68,31,169,33,403,1016,1613,130,585,5,27
1996,66,49,90,187,373,1046,3173,700,396,348,196,0
1997,25,70,76,296,102,81,839,1006,568,51,168,3
1998,14,7,292,565,1289,241,1449,827,157,395,0,0
1999,3,0,114,309,751,676,1932,97,395,342,21,14
2000,58,25,34,112,91,1008,186,1000,472,562,83,5
2001,80,101,9,357,90,777,1127,1140,1576,177,19,15
2002,45,98,112,364,609,1653,579,1146,725,386,6,58
2003,47,17,111,186,812,260,1079,1504,1404,831,140,51
2004,24,47,98,32,327,431,656,1021,1195,197,55,36
2005,3,72,88,110,543,643,1636,607,617,406,2,2
2006,63,171,114,125,802,452,679,1308,800,69,71,6
2007,51,34,204,83,113,620,626,523,780,834,12,12
2008,142,25,86,120,134,536,521,550,960,126,28,1
2009,18,137,168,148,343,188,838,1114,336,209,231,18
2010,0,57,223,449,548,446,2332,773,930,354,2,53
2011,55,35,60,25,436,183,746,1054,1653,454,519,27
2012,80,24,190,359,468,809,420,1203,810,127,38,8
2013,9,70,41,343,835,968,2377,964,1477,279,94,1
2016,16,23,198,362,578,1058,1085,919,385,434,0,21
2020,79,119,31,137,462,1493,1107,3175,629,388,116,28
2021,0,99,181,871,532,323,338,702,1768,913,51,56
2022,184,190,34,234,396,508,738,847,349,457,61,0
