1868,0,0,33,259,4315,3015,4475,2893,5616,3117,2314,264
1869,33,356,0,2088,5519,7242,5720,4280,7015,3482,1217,1090
1870,742,2182,20,114,4303,4602,4417,8710,4140,3574,1346,411
1871,0,559,178,414,4455,2916,5113,3053,4115,2405,2151,58
1872,20,130,0,191,2824,4354,5431,5149,3973,2802,1295,0
1873,0,889,64,262,3117,7432,4427,2672,4359,3157,1900,859
1874,51,0,51,81,6739,3315,3805,4285,3330,2469,2179,455
1875,574,0,8,1765,4519,3884,4244,4260,4900,2014,790,599
1876,127,0,46,361,5271,3421,3813,2723,4775,5149,4890,1580
1877,323,1336,185,0,1212,6464,2032,4775,4209,4544,1859,2225
1878,251,0,0,267,2527,6099,4407,4074,5235,3327,2614,3927
1879,632,5,135,833,5697,3066,3038,2847,5055,2865,1923,2283
1880,658,0,43,1737,3838,3840,5306,1902,4653,2306,602,2621
1881,541,46,836,0,4691,5639,1902,2372,7158,2451,3879,2377
1882,53,409,229,1991,3759,6556,6220,3249,5773,3927,2502,305
1883,160,66,0,193,3180,4183,4961,4468,4216,1600,3269,3995
1884,152,0,0,41,3894,3284,3757,4666,7597,1864,2786,79
1885,0,53,178,241,2913,3498,4973,3282,5364,2659,3251,1877
1886,51,442,56,579,4079,3541,1542,3655,3287,3302,5090,719
1887,23,0,551,500,5550,5662,4021,4905,2258,2606,1158,2398
1888,0,0,0,185,3739,10541,1885,3757,6332,2576,1676,1384
1889,142,64,0,51,1816,2441,3800,2972,5921,5804,1415,3678
1890,1133,752,20,1367,4514,5362,2545,1699,5105,3421,2169,69
1891,160,704,0,89,4663,5718,2002,5540,3493,1435,3274,4463
1892,0,0,0,650,4503,2385,3754,2880,2992,2819,3772,320
1893,196,0,81,2263,3183,2398,2568,4267,3099,5042,1245,99
1894,23,0,0,3391,3734,4999,3459,3683,5987,3861,340,442
1895,0,0,36,1072,4128,6665,3612,4498,7069,1179,1626,2057
1896,208,0,0,152,6916,4265,4417,3693,3825,2291,1176,356
1897,0,15,28,198,3414,3942,7762,3934,4577,3315,4486,2974
1898,1260,0,0,1311,10302,4242,6398,3122,3157,1722,737,61
1899,13,10,30,1453,3480,2550,1506,2464,6040,2250,1544,759
1900,8,0,8,556,3409,2934,2291,3414,3399,2598,991,1709
1901,492,871,292,23,5288,5175,3651,4811,3326,3885,5582,336
1902,0,1598,122,0,4461,5371,2289,7537,6662,1972,3590,1605
1903,127,1440,0,10,2351,4799,7284,3267,3390,1812,2844,2250
1904,94,147,0,2024,3045,4951,5020,1601,8204,2222,3087,401
1905,13,0,33,269,2795,6287,3687,3305,2970,2607,254,3447
1906,366,0,0,0,5561,7333,2477,3205,1643,2678,1289,792
1907,1107,0,1133,216,6163,3052,4439,3776,2004,2644,6489,2456
1908,209,851,0,290,5620,6936,4814,6999,4288,1707,2081,1969
1909,23,946,619,1131,4608,5399,5354,4206,4669,4318,2725,1157
1910,266,227,2063,893,2245,4727,2643,3374,6266,2082,2673,1535
1911,0,84,0,1225,3273,6490,2530,1871,4645,3338,945,2471
1912,5837,8,0,219,1407,5498,4689,3703,3862,3187,1172,23
1913,848,5,13,25,1907,5300,2808,2058,5801,2888,1330,675
1914,0,0,0,377,2988,3833,7928,5205,3108,1398,1844,2897
1915,450,567,333,409,1702,3347,2690,3172,4298,4681,2584,3180
1916,0,0,0,5,4874,4501,3173,4250,5612,3697,1926,1337
1917,80,36,1120,45,2959,3011,3948,4374,4718,2381,1083,2369
1918,774,69,114,107,7293,7108,2009,4554,3033,2270,3669,1750
1919,102,180,0,355,2839,5425,2465,2598,1707,1862,3404,2584
1920,1223,74,31,130,2374,5469,2944,4674,5054,3975,2629,855
1921,132,31,0,375,3512,2827,4871,3300,5812,3607,1182,415
1922,2453,343,156,3231,2897,5061,4258,3074,5117,1620,5410,1922
1923,795,0,238,913,2935,8084,6369,1822,5605,1319,1974,706
1924,287,0,148,897,1912,2612,4933,2909,2512,3311,3786,1311
1925,366,0,86,504,2822,6638,2418,2782,2019,2495,2715,1960
1926,1221,0,0,5,1984,3700,1953,5237,7193,4438,1484,5607
1927,30,175,178,1086,5041,4333,1952,3701,1262,3275,2741,655
1928,509,676,807,1293,4995,4102,4063,3915,4048,4445,995,135
1929,742,1184,1292,698,3166,5888,1340,6447,1729,4130,2515,135
1930,874,1054,1312,109,2315,5336,3179,4467,6772,823,2494,2016
1931,253,0,25,25,2054,3935,2893,5710,2944,3683,228,1827
