1974,379,339,48,327,321,885,283,1189,462,1267,321,812
1975,246,10,245,192,344,1065,1217,504,307,531,294,134
1976,731,106,104,341,463,239,778,286,1104,739,501,649
1978,233,257,299,626,508,228,307,262,124,301,151,233
1980,114,385,363,365,305,772,974,140,953,577,614,262
1981,300,236,496,99,383,457,790,178,843,674,316,806
2001,147,248,668,384,493,356,1304,163,985,169,358,389
2002,194,459,231,392,381,1034,705,783,441,1073,593,353
2003,362,16,23,180,523,269,847,146,217,563,326,303
2004,472,426,417,182,294,1014,314,333,409,551,463,282
2005,452,544,29,961,473,261,1017,1198,403,187,372,771
2006,437,342,400,700,926,955,305,873,29,283,385,119
2007,532,278,524,12,539,573,515,594,970,276,366,248
2008,211,249,429,294,439,518,1033,564,518,269,268,417
2009,348,518,674,107,565,669,1196,535,214,630,471,664
2010,473,335,187,626,1735,1106,971,1005,1051,265,655,430
2011,232,55,343,234,733,1431,941,285,109,318,1,329
2012,588,273,44,176,267,1429,985,148,400,756,176,312
2013,470,890,880,170,540,820,40,950,640,290,490,90
2014,260,280,180,530,810,350,950,990,1150,510,230,350
2015,570,250,480,250,640,170,180,1040,440,590,400,140
2016,450,740,80,470,650,420,1260,540,400,520,400,130
2017,150,160,190,490,270,200,430,550,760,530,490,500
2018,310,170,310,120,380,1090,290,400,1060,160,180,520
2019,510,160,200,210,1020,200,410,910,440,190,870,380
2020,100,420,440,90,560,750,680,770,1080,1600,160,480
2021,510,250,120,320,1220,220,780,1080,270,115,410,500
2022,170,300,130,260,300,610,340,710,890,200,140,570
2023,670,250,140,460,790,1060,220,1040,410,690,820,753
