1960,174,262,220,64,60,479,96,317,307,326,140,170
1961,247,154,234,130,237,699,338,127,288,430,209,160
1962,311,167,130,359,304,240,880,451,298,404,248,243
1963,389,162,63,38,231,217,247,228,1025,385,139,305
1964,457,163,100,97,291,145,544,178,441,401,268,137
1965,80,110,184,24,162,379,778,429,257,731,210,307
1966,363,276,220,351,351,326,873,257,608,673,506,213
1967,277,233,182,323,212,664,296,409,556,978,347,482
1968,205,454,276,233,283,394,347,306,624,558,480,357
1969,309,153,267,252,95,291,427,325,301,392,349,148
1970,370,165,64,204,168,115,432,245,914,552,277,452
1971,339,155,202,173,90,208,261,608,343,426,395,146
1972,190,206,302,168,109,152,186,578,403,362,261,371
1973,262,150,280,239,147,243,28,745,144,383,354,197
1974,163,471,117,191,276,506,344,595,1085,205,326,234
1975,202,136,310,264,335,382,589,450,700,565,397,407
1976,280,86,115,208,101,493,404,328,644,252,429,265
1977,141,119,159,115,119,277,311,295,407,186,311,404
1978,317,230,186,435,42,40,269,208,428,517,345,286
1979,327,159,108,126,371,298,210,644,227,300,219,303
1980,339,266,133,140,208,515,54,116,266,655,259,372
1981,474,102,308,243,224,780,533,807,498,772,309,566
1982,234,309,201,181,518,447,569,292,744,496,333,407
1983,412,288,227,216,72,572,400,1496,472,720,484,390
1984,197,173,170,308,435,279,638,520,140,288,217,182
1985,99,55,169,151,187,169,27,491,453,684,218,141
1986,151,221,303,225,310,170,103,90,389,481,355,223
1987,229,158,144,234,309,468,357,309,361,179,232,394
1988,120,169,114,252,220,304,790,733,289,489,510,421
1989,324,236,189,171,219,133,645,580,372,530,307,581
1990,312,319,316,137,171,174,464,523,289,371,420,424
1991,216,190,61,113,540,343,337,151,935,730,758,307
1992,466,306,602,262,260,127,117,691,387,527,153,390
1993,318,328,261,180,176,575,237,436,676,463,94,176
1994,229,283,159,344,141,587,191,205,666,751,306,133
1995,328,257,427,123,203,363,244,894,236,669,383,429
1996,261,241,181,233,198,439,893,209,427,488,185,342
1997,492,371,203,260,89,279,97,248,408,472,342,253
1998,393,267,473,172,391,338,283,298,736,673,279,163
1999,121,153,131,119,96,312,402,544,213,857,405,302
2000,233,78,652,564,398,318,322,194,432,494,283,226
2001,251,57,114,228,195,255,287,540,667,490,353,240
2002,206,272,231,45,304,458,283,512,556,429,261,289
2003,304,415,700,81,479,144,104,988,445,584,285,653
2004,178,317,94,56,237,364,279,408,676,272,550,336
2005,329,247,112,315,477,92,379,230,564,316,426,385
2006,432,260,136,344,241,102,423,228,826,453,296,398
2007,370,48,216,302,298,480,445,402,466,598,389,392
2008,259,195,205,135,431,318,724,480,641,415,388,308
2009,233,291,196,252,462,244,300,511,541,656,142,269
2010,117,135,298,538,326,287,618,402,670,889,409,176
2011,277,254,176,207,256,222,231,605,147,586,585,239
2012,192,275,262,360,689,468,415,1104,613,1001,453,88
2013,166,209,84,154,232,385,493,409,119,450,351,647
2019,244,270,295,123,310,513,518,338,440,545,217,236
2020,379,259,401,204,62,135,594,669,236,601,309,125
2023,222,183,333,130,135,274,374,398,740,979,413,230
