1948,4310,4390,2950,2000,140,400,400,0,450,10,690,2860
1949,7770,4200,2930,1850,2070,660,630,40,60,900,1550,5110
1950,7790,9210,2980,1860,170,2170,840,1330,40,3640,2920,10380
1951,4180,4480,2870,440,990,340,520,30,20,1040,460,2330
1952,4500,4190,3780,1440,940,680,30,350,0,1410,4640,6370
1953,4630,7260,4760,1790,1460,210,360,100,0,1090,3300,3790
1954,6390,3840,7160,2360,1260,950,420,900,200,1380,4030,11210
1955,4410,7100,2210,3330,2730,1180,2560,1140,170,2450,6960,4200
1956,9430,5690,2340,1190,3850,1870,800,1330,530,2580,830,8370
1957,3650,7860,2540,690,1380,320,380,540,0,170,2580,6420
1958,2850,5120,4460,1460,1710,1730,280,700,170,1690,1550,6610
1959,7400,3060,6790,3100,3560,1310,810,0,150,390,2300,7120
1960,7020,8680,3410,730,3190,240,880,90,670,230,5600,3580
1961,9810,5716,2522,1983,1253,778,50,200,170,278,1174,3191
1962,8575,5799,2997,2967,748,1178,120,122,200,836,2476,7400
1963,10582,4388,5108,637,561,10,1,80,1,0,158,2716
1964,3969,3593,5097,2623,878,166,227,60,46,2113,5774,4730
1965,7884,3895,5912,1416,436,210,0,0,0,0,980,4200
1966,6070,4980,4810,1600,140,1460,0,0,0,1180,1460,2310
1967,11890,6140,3630,2850,620,80,560,180,170,470,1680,4080
1968,11250,5500,4410,3040,1100,700,1910,580,70,1010,2410,5870
1969,2664,5128,2387,2387,2484,672,235,15,0,580,1350,5340
1970,5315,5620,3016,2353,2147,700,318,150,537,830,2980,6854
1971,5490,6200,7280,580,1260,2680,660,670,550,3090,2190,5160
1972,11300,5140,3810,1930,410,60,0,150,0,10,710,2760
1973,5070,2550,2840,2460,2370,1010,870,240,3110,1140,8880,7880
1974,4020,8060,5120,1020,1040,200,1390,170,1420,2790,4020,6590
1975,5110,3680,5610,3720,1100,540,1900,470,970,3380,4950,5800
1976,9010,6930,3330,240,560,650,0,0,0,1650,1940,4570
1977,10650,11510,3570,4400,1040,1510,0,50,0,0,2460,3940
1978,5270,4540,4240,2170,2500,1900,2070,350,980,700,2740,6280
1979,8850,3330,4530,2660,1790,800,40,0,250,410,1990,5720
1980,6510,5530,3210,2260,950,180,0,60,0,750,2170,8170
1982,1350,4750,4990,1560,730,600,0,0,120,0,460,3900
1983,2930,1500,1180,1170,680,1700,40,0,200,1880,6600,5910
1987,8730,4740,4120,1110,540,180,0,0,0,0,1190,11510
1988,5260,1056,4100,2100,1410,270,380,490,740,1020,3870,6620
1989,7400,6960,1830,4770,510,780,500,300,1760,960,2240,4640
2001,8480,8610,5820,2380,960,2170,10,0,1180,1810,5380,10140
2002,7360,3460,5970,4080,1800,190,10,0,60,0,1070,6010
2003,6560,5840,2220,1730,1580,310,190,140,210,240,3070,10840
2004,4450,6840,6550,1570,1120,980,10,0,0,190,1980,4770
2005,3770,2110,3020,2970,1000,50,10,10,0,2640,3460,5430
2006,7230,5650,4120,2230,1310,1300,20,0,90,0,820,4830
2007,6290,8030,3720,1280,1070,1170,80,170,260,940,2030,6620
2008,4970,8180,2830,1180,620,790,330,40,10,820,3710,5070
2009,9160,7420,1370,1870,1770,240,310,0,810,350,1640,4140
2010,9090,4380,2250,1810,2180,2240,1840,1060,3230,1390,3240,5050
2017,5480,5240,2790,2250,570,1370,270,620,980,1420,4870,8400
2022,5900,7750,3850,1130,3310,3100,490,520,1330,4810,7310,9420
