1955,1,17,185,0,0,35,80,128,30,79,4,16
1956,46,1,17,10,28,68,1,6,0,5,0,6
1957,4,20,6,32,0,0,27,47,121,11,14,6
1958,3,0,15,16,9,47,81,73,8,15,0,15
1959,19,0,26,2,27,85,174,99,6,23,8,7
1960,9,12,2,0,8,76,57,56,118,25,1,0
1961,0,0,17,1,12,9,63,73,0,1,17,4
1962,0,0,5,0,203,43,15,123,73,0,0,1
1963,0,0,0,16,72,13,27,70,113,29,23,0
1964,3,0,3,12,142,64,11,138,104,5,0,0
1965,0,0,0,0,9,15,40,1,0,30,19,0
1966,9,5,0,0,8,16,45,215,39,0,1,1
1967,1,9,0,0,232,186,184,343,32,0,31,0
1968,4,0,26,4,0,124,65,36,0,0,6,0
1969,6,0,17,10,14,31,38,31,109,0,0,0
1970,20,14,31,123,41,51,200,32,144,0,0,0
1971,0,2,15,3,15,4,440,43,144,0,3,0
1972,0,29,0,0,0,39,159,19,0,0,42,0
1973,2,19,1,0,15,84,68,9,0,143,0,0
1974,0,2,22,18,16,32,8,133,3,4,1,0
1975,4,4,0,4,66,32,183,62,1,4,0,0
1976,0,15,0,0,40,74,97,3,2,5,0,0
1977,11,0,19,3,26,97,191,120,140,10,17,46
1978,0,0,0,36,1,142,37,10,33,23,39,0
1979,1,0,3,11,2,207,63,74,85,0,0,1
1980,2,1,3,9,18,88,72,140,33,0,0,0
1981,0,0,9,29,0,110,47,280,20,4,11,11
1982,0,1,6,14,51,177,43,135,120,0,25,3
1983,28,1,5,1,35,62,228,33,41,4,0,0
1984,0,0,0,6,5,266,55,44,8,0,0,0
1985,0,0,57,3,28,74,15,2,55,28,1,11
1986,7,10,5,0,127,120,155,133,0,0,1,4
1987,0,3,82,41,50,105,38,108,43,0,1,7
1988,0,0,1,1,138,50,187,130,8,0,0,6
1989,5,7,0,2,70,153,194,37,9,0,4,7
1990,2,0,0,24,56,9,67,12,4,0,0,1
1991,22,0,7,0,1,26,119,180,0,0,0,19
1992,0,8,8,0,90,97,182,60,12,13,18,54
1993,30,6,5,0,46,44,17,41,0,0,32,4
1994,4,0,10,0,6,121,215,27,29,7,1,15
1995,15,6,0,39,0,2,157,68,72,0,0,1
1996,7,0,31,11,18,13,337,126,7,3,1,0
1997,13,0,0,0,26,109,186,70,0,2,13,0
1998,24,1,22,1,5,53,342,64,107,21,0,10
1999,12,7,7,0,81,118,51,158,15,0,0,0
2000,4,1,0,24,68,37,94,6,17,0,7,1
2001,1,0,0,13,73,2,3,167,24,0,0,0
2002,6,0,16,57,55,238,40,0,123,14,13,4
2003,0,11,6,60,25,48,82,39,38,0,0,0
2004,14,1,14,7,54,72,6,88,7,49,2,8
2005,0,3,20,0,32,14,234,78,33,5,0,0
2006,7,13,0,78,27,43,152,79,20,17,0,6
2007,0,4,28,32,31,149,61,28,250,0,6,2
2008,10,2,0,3,118,31,113,37,98,6,14,3
2009,8,5,8,0,114,0,102,163,171,22,4,2
2010,5,0,28,25,107,314,180,79,122,21,0,27
2011,3,28,13,0,46,99,43,78,3,0,0,0
2012,4,19,0,0,185,228,108,48,0,2,19,11
2013,5,0,0,2,50,41,57,9,13,0,4,9
2016,21,0,0,4,16,42,69,260,14,7,16,20
2020,28,0,8,18,25,67,96,21,8,0,0,0
2022,0,10,13,31,38,31,99,84,0,0,0,0
