1986,1008,816,791,1089,913,370,524,0,550,458,1761,520
1987,854,516,692,638,920,290,245,84,798,36,558,1316
1988,443,555,940,775,986,503,204,153,486,1284,1441,1125
1989,1339,395,1167,709,614,239,107,851,39,708,2304,849
1990,1238,1153,640,678,381,916,41,613,193,1103,3257,1315
1991,1059,872,574,816,430,425,211,829,21,262,1723,813
1992,1464,792,264,1307,150,562,479,476,945,498,1343,506
1993,671,79,640,679,889,602,489,128,155,374,528,986
1994,418,1019,440,448,199,565,143,50,373,1005,1196,816
1995,749,910,425,533,118,162,465,522,189,1155,2269,1192
1996,1240,802,432,1147,827,133,248,216,982,1435,1814,1640
1997,1577,862,1434,712,918,651,431,152,684,1269,731,984
1998,1473,342,928,242,687,412,458,20,43,667,2234,1806
1999,1220,1092,1589,461,870,546,221,487,81,964,1515,1610
2000,936,522,819,770,1101,472,603,286,480,661,705,1041
2001,914,399,914,479,433,772,305,643,299,1181,1148,1684
2002,1536,976,671,575,473,282,190,18,257,271,718,974
2003,1224,436,760,614,500,374,191,63,343,2329,1780,488
2004,1206,513,809,118,786,333,110,1114,794,944,2056,1322
2005,1068,522,766,964,433,396,197,440,231,1293,1313,980
2006,2063,819,361,713,449,445,157,150,427,401,3064,1104
2007,1487,775,1413,542,339,428,274,186,381,968,622,1269
2008,575,807,1009,370,579,604,66,704,199,606,1468,633
2009,1389,540,683,506,990,103,133,253,547,1768,1772,443
2010,1035,530,832,531,1044,684,23,173,1071,564,1179,1482
2012,953,1199,1538,1033,477,855,576,34,33,1730,1083,1280
2013,1017,539,679,1251,803,468,18,323,1182,312,1203,646
2014,781,921,1394,726,918,225,436,214,756,1662,1218,1514
2015,1518,636,1002,426,176,127,77,417,1134,890,1994,2008
2016,774,1545,926,606,278,255,96,41,459,1864,2217,1113
2017,561,1390,1435,972,622,401,18,8,440,1357,1790,1294
2018,1647,1165,904,863,183,344,32,34,555,676,1615,1204
2019,756,602,325,955,272,392,193,214,1170,1223,558,1141
2020,1868,1242,753,474,809,657,293,175,609,870,1471,1713
2021,1327,1336,445,300,246,280,0,216,1509,1810,3554,1290
2022,1173,656,948,516,975,941,47,43,48,1111,1185,1279
