1938,525,329,126,535,478,3,27,15,200,39,949,452
1939,92,507,562,690,205,61,39,43,211,27,997,543
1940,773,507,195,859,227,18,0,0,27,646,758,497
1941,824,563,1089,499,0,8,90,0,57,506,242,513
1942,545,350,941,269,76,0,0,74,3,772,1185,299
1943,498,436,341,470,306,14,3,0,0,808,155,426
1944,654,473,739,879,961,47,12,0,75,315,1027,366
1945,491,255,341,294,142,123,14,0,17,22,1023,443
1946,50,761,563,1060,675,4,93,27,0,816,46,363
1947,751,329,706,119,72,44,217,0,17,288,1296,282
1948,575,487,566,713,725,151,0,4,48,105,493,354
1949,253,339,615,699,254,23,10,4,34,154,8,869
1950,242,216,834,1103,1279,32,52,0,3,352,660,319
1951,266,278,587,1177,458,257,3,1,125,613,530,434
1952,338,517,537,522,521,188,0,1,78,51,233,535
1953,420,1020,585,686,582,128,55,116,217,561,558,593
1954,403,607,576,1063,468,173,7,46,3,118,662,538
1955,162,176,654,608,511,16,4,4,122,7,445,772
1956,350,461,354,406,170,16,0,0,52,126,179,595
1957,295,860,489,273,2189,200,19,0,17,23,421,396
1958,556,109,559,368,187,386,1,0,2,73,267,531
1959,580,473,405,774,613,164,48,8,97,204,264,209
1960,952,243,725,1067,237,19,6,7,14,66,650,178
1961,551,485,457,183,557,359,0,3,1,194,765,578
1962,368,581,180,426,282,12,0,0,0,128,238,708
1963,821,642,469,1038,982,170,12,16,255,617,213,491
1964,94,668,1405,188,546,135,0,0,0,21,662,232
1965,296,362,685,722,95,214,0,0,18,713,208,481
1966,905,230,461,940,371,6,6,43,178,122,445,601
1967,392,392,1043,790,848,62,58,0,324,1295,707,276
1968,557,351,525,461,816,200,0,19,141,416,896,747
1969,730,588,855,658,814,123,0,0,2,578,194,384
1970,234,469,735,107,145,70,19,0,6,275,618,441
1971,57,294,769,1006,386,80,0,31,162,376,411,423
1972,339,138,176,1011,1050,518,0,19,27,201,297,87
1973,446,231,255,903,66,113,0,0,16,210,536,312
1974,624,229,896,653,149,20,0,32,109,209,320,502
1975,238,708,175,706,557,23,0,0,63,126,387,450
1976,647,421,608,1152,1668,246,45,0,445,1230,185,683
1977,170,246,809,564,546,60,0,0,48,138,127,979
1978,798,774,750,722,284,172,0,0,50,317,1,430
1979,640,537,519,818,694,110,98,10,0,821,1117,580
1980,353,312,1010,663,339,3,9,0,0,63,539,977
1981,495,653,966,547,965,156,57,0,21,320,222,398
1982,352,119,545,918,509,224,37,0,0,69,315,88
1984,499,140,731,723,307,135,0,0,0,65,563,405
1985,247,681,310,857,247,6,0,3,1,408,460,340
1986,280,706,289,318,881,273,0,0,56,907,761,233
1987,529,436,602,326,215,32,36,33,27,686,893,972
1989,5,155,330,154,124,165,0,3,107,638,636,239
1990,291,427,9,402,141,97,0,0,0,199,268,222
2007,390,170,530,770,250,60,10,20,0,220,490,340
2008,250,180,280,110,350,220,0,0,310,230,920,300
2009,300,690,700,490,150,60,160,0,320,440,550,460
2010,790,150,240,390,470,110,70,0,40,300,0,330
2011,310,580,390,990,700,180,41,0,40,180,700,410
2012,350,550,220,520,730,50,120,0,11,500,700,640
2013,460,410,130,440,906,50,0,0,80,180,320,130
2014,410,240,340,640,320,240,0,11,284,620,810,400
2015,290,840,1240,330,270,60,3,270,10,1460,80,460
2016,430,1020,230,360,580,70,60,0,240,140,360,730
2017,170,60,480,740,670,10,0,30,10,120,290,160
