1956,24,61,16,197,252,373,180,92,85,8,14,36
1957,43,24,1,98,6,29,203,261,43,3,22,4
1958,17,12,113,74,66,319,442,288,246,0,18,81
1959,21,64,37,197,102,119,417,353,48,9,165,103
1960,35,96,43,6,145,560,700,409,92,153,2,32
1961,1,5,9,25,28,68,341,205,119,86,0,37
1962,59,10,1,8,99,21,157,103,42,29,55,1
1963,2,21,9,155,96,192,79,167,43,96,7,73
1964,5,21,164,129,248,85,279,146,88,20,5,57
1965,31,1,2,58,24,201,174,305,0,75,112,17
1966,40,37,103,75,209,111,427,218,5,2,0,108
1967,3,19,1,102,38,15,270,282,60,47,9,15
1968,15,10,128,26,31,139,249,25,97,49,0,12
1969,47,6,68,6,196,229,193,109,13,109,9,85
1970,3,0,7,69,89,146,302,161,26,46,44,65
1971,1,33,39,47,146,50,114,240,26,8,1,94
1972,48,9,27,6,135,112,318,68,120,36,128,3
1973,32,21,9,148,355,381,330,119,61,18,1,9
1974,15,28,11,13,31,167,184,27,60,13,83,6
1975,0,2,58,6,7,84,84,75,133,170,6,22
1976,16,27,2,107,98,24,22,12,44,160,34,42
1977,90,9,28,2,159,65,278,49,29,19,11,106
1978,8,11,139,160,175,111,27,248,8,24,6,1
1979,34,7,2,20,45,35,279,40,168,45,237,49
1980,67,36,46,89,110,251,157,65,178,179,25,146
1981,58,12,61,130,165,50,149,262,126,25,63,6
1982,11,5,0,25,185,97,295,239,19,60,26,5
1983,2,2,0,0,48,189,58,210,163,20,0,40
1984,29,22,41,152,159,286,166,36,23,35,98,73
1985,24,24,4,19,49,103,199,193,7,18,24,42
1986,23,11,37,41,66,111,62,134,63,36,6,53
1987,50,12,26,239,204,248,77,336,259,73,105,70
1988,108,41,45,32,497,532,168,181,14,32,84,91
1989,95,42,8,56,25,3,175,37,19,67,99,169
1990,22,19,83,84,511,10,615,153,167,69,106,43
1991,110,18,33,70,33,28,459,116,22,32,0,43
1992,15,17,6,96,473,194,184,384,94,31,6,37
1993,33,39,181,54,140,76,244,165,25,77,252,46
1994,88,88,10,69,276,8,221,483,32,12,118,101
1995,19,16,84,0,281,105,214,324,71,13,18,38
1996,71,9,13,39,98,77,257,85,31,31,28,80
1997,64,2,0,19,38,56,68,26,26,3,7,66
1998,58,45,43,112,25,76,470,58,162,15,149,22
1999,13,13,44,143,322,305,57,83,41,200,4,12
2000,57,21,5,3,46,104,122,74,32,165,118,64
2001,34,3,0,133,49,92,476,212,113,256,25,92
2002,56,62,64,155,132,525,213,67,26,369,3,67
2003,37,47,21,136,218,214,305,164,166,0,16,29
2004,111,33,39,27,81,45,865,111,133,53,124,165
2005,50,68,47,33,170,321,119,431,61,111,4,87
2006,53,120,50,68,159,156,109,51,87,116,59,51
2007,33,8,37,147,164,90,347,333,28,13,0,52
2008,18,4,7,168,3,120,143,36,108,15,5,14
2009,64,35,34,55,86,185,169,174,119,42,105,45
2010,54,100,37,264,64,257,130,34,43,193,6,87
2011,44,37,28,76,348,378,84,455,8,175,80,71
2012,4,9,0,218,71,226,713,238,92,20,6,95
2013,11,18,13,140,143,374,532,377,288,10,53,69
2015,30,0,70,90,40,20,270,40,240,90,160,70
2016,110,29,45,231,286,394,338,239,57,104,105,133
2017,20,20,10,110,130,170,110,70,90,0,30,40
2018,60,0,50,50,120,110,60,200,10,10,0,70
2022,40,20,40,60,0,190,140,110,150,20,210,72
2024,70,10,50,20,100,280,820,100,230,130,50,16
