1895,0,480,763,606,0,0,0,0,0,82,35,182
1896,199,230,613,146,368,150,330,0,0,26,91,48
1897,219,145,222,246,226,0,0,0,0,0,0,179
1899,0,167,280,220,20,0,0,0,0,80,0,0
1900,0,184,42,205,170,6,0,0,0,56,72,225
1901,16,0,56,64,122,0,0,0,0,70,15,22
1902,302,0,40,128,0,0,0,0,0,50,475,231
1903,0,144,390,25,187,0,0,0,0,0,100,220
1904,45,20,21,87,375,0,0,0,0,0,40,63
1906,50,60,580,675,130,5,0,0,0,0,30,116
1907,125,20,265,478,148,0,0,0,0,15,0,0
1908,15,30,138,142,188,15,0,0,0,30,0,67
1909,294,55,150,422,26,0,0,0,0,0,0,21
1910,157,30,364,111,18,0,0,0,62,0,1,27
1913,147,364,223,224,82,0,0,0,0,156,154,61
1914,416,115,223,259,39,7,0,0,0,177,302,69
1915,25,151,314,54,87,1,19,0,0,0,0,66
1917,110,52,121,0,0,0,0,0,0,5,23,0
1924,414,506,117,385,54,33,0,0,0,4,34,250
1925,45,0,65,599,0,0,0,0,0,187,113,0
1926,336,493,237,235,32,33,0,0,0,0,170,113
1927,76,138,99,117,0,0,0,0,0,0,18,295
1928,223,245,206,65,62,0,0,0,0,2,19,194
1929,100,219,241,98,18,0,0,0,0,0,34,91
1930,42,106,300,118,253,0,0,0,1,41,51,82
1931,666,7,223,190,201,42,0,0,0,12,172,606
1932,316,54,209,192,251,0,0,24,0,48,109,144
1933,298,120,808,122,48,6,0,0,0,0,190,301
1934,28,33,178,455,70,3,0,0,3,39,140,114
1935,190,175,169,64,3,20,0,0,9,32,196,0
1936,11,156,103,273,103,0,0,0,0,0,109,400
1937,26,280,165,153,265,0,0,0,0,4,0,73
1938,76,246,251,489,0,0,0,0,0,0,85,87
1939,280,171,193,332,74,0,0,0,0,0,93,260
1940,315,255,147,37,107,0,0,0,0,30,0,154
1941,63,280,225,109,14,0,0,0,6,0,25,141
1942,121,7,207,202,42,13,0,0,0,1,105,46
1944,69,92,15,243,0,0,0,0,0,30,41,14
1945,222,60,249,86,60,22,0,0,0,24,231,170
1946,217,343,186,0,300,3,0,0,0,15,23,149
1947,209,44,142,70,45,4,0,0,0,11,30,6
1948,88,0,341,339,20,5,0,0,0,0,6,23
1949,150,358,1939,803,670,60,0,0,0,50,50,190
1950,201,64,88,122,17,0,0,0,0,0,21,72
1951,90,296,213,0,65,0,0,0,0,278,123,58
1952,170,433,480,87,191,0,0,0,1,1,21,110
1953,151,56,423,339,275,410,0,0,0,65,161,589
1954,142,233,229,341,0,9,0,0,0,0,37,72
1955,0,9,328,38,333,0,0,0,0,15,36,155
1956,425,275,282,397,37,0,0,0,0,0,12,139
1957,209,136,89,75,17,0,18,0,0,186,125,102
1958,179,6,188,679,65,0,0,0,0,24,39,189
1959,236,257,633,152,98,9,0,0,0,0,173,108
1960,19,143,233,156,22,0,0,0,0,5,200,19
1961,65,58,163,358,30,33,0,7,0,0,136,142
1962,37,144,182,172,241,106,0,0,2,45,130,68
1963,37,163,80,22,200,13,0,0,0,0,88,242
1964,255,71,250,824,36,1,1,0,0,0,0,94
1965,344,84,106,62,2,0,0,0,0,136,134,129
1966,106,142,261,80,73,0,0,0,0,44,0,48
1967,252,146,510,492,26,20,0,0,0,82,107,69
1968,143,105,310,187,0,0,0,0,0,13,221,308
1969,230,101,521,342,37,0,16,0,13,55,126,117
1970,609,49,195,110,0,5,78,0,0,64,82,102
1971,13,48,178,227,0,0,0,0,0,33,88,137
1972,290,31,162,185,200,45,0,0,0,47,112,200
1973,61,364,500,639,17,0,0,0,36,5,135,26
1974,199,154,215,589,24,0,319,0,0,0,44,248
1975,168,280,217,0,0,0,0,0,0,0,130,174
1976,180,255,112,309,10,0,0,0,0,181,202,84
1977,273,121,140,80,169,0,0,0,0,118,231,274
1978,85,423,201,363,177,10,0,0,0,0,283,315
1979,344,150,105,114,77,4,0,0,0,0,31,163
1980,450,418,583,296,47,0,0,0,15,43,28,141
1981,164,240,504,404,214,0,0,0,0,19,68,80
1982,627,313,257,0,235,48,0,0,15,226,255,71
1983,108,50,371,271,6,0,0,0,0,0,79,186
1984,24,118,502,263,28,0,0,0,0,165,56,102
1985,237,163,257,138,135,0,0,28,0,12,0,204
1986,112,66,67,10,44,0,0,0,38,20,26,678
1987,88,29,649,169,0,0,11,0,0,187,29,78
1988,355,174,403,180,288,0,0,0,3,6,57,275
1989,75,35,178,98,23,0,0,0,11,15,46,297
1990,137,171,60,436,95,0,11,0,0,59,181,278
1991,70,81,195,130,300,0,0,0,12,0,74,411
1992,212,167,129,295,694,43,0,4,11,20,12,215
1993,155,485,230,144,30,0,0,0,0,0,326,31
1994,358,191,151,62,33,0,0,0,0,0,97,124
1995,109,271,157,11,43,3,0,0,37,7,0,30
1996,55,148,351,51,4,0,0,0,52,41,71,6
1997,109,129,325,181,334,0,0,0,0,0,141,70
1998,371,539,127,272,126,0,13,22,0,24,37,57
1999,160,160,18,376,10,28,0,0,48,30,180,0
2000,230,230,80,20,0,20,0,0,0,20,80,220
2001,260,120,340,0,0,0,0,0,0,30,280,300
2003,250,250,360,280,110,90,0,0,0,0,170,310
